decreases	O
of	O
35	O
%	O
and	O
43	O
%	O
in	O
MX	B-Anatomy
-	I-Anatomy
1	I-Anatomy
tumors	E-Anatomy
and	O
60	O
%	O
and	O
75	O
%	O
in	O
SKOV	B-Anatomy
-	I-Anatomy
3	I-Anatomy
tumors	E-Anatomy
,	O
respectively	O
.	O

317615	O
x	O
2HCl	O
was	O
an	O
active	O
antitumor	S-Anatomy
agent	O
against	O
the	O
MX	B-Anatomy
-	I-Anatomy
1	I-Anatomy
xenograft	E-Anatomy
and	O
increased	O
the	O
tumor	S-Anatomy
growth	O
delay	O
produced	O
by	O
paclitaxel	O
by	O
1	O
.	O
7	O
-	O
fold	O
and	O
the	O
tumor	S-Anatomy
growth	O
delay	O
produced	O
by	O
carboplatin	O
by	O
3	O
.	O
8	O
-	O
fold	O
.	O

Administration	O
of	O
317615	O
x	O
2HCl	O
also	O
increased	O
the	O
tumor	S-Anatomy
growth	O
delay	O
produced	O
by	O
fractionated	O
radiation	O
therapy	O
in	O
the	O
MX	B-Anatomy
-	I-Anatomy
1	I-Anatomy
tumor	E-Anatomy
.	O

Treatment	O
with	O
317615	O
x	O
2HCl	O
alone	O
increased	O
the	O
lifespan	O
of	O
animals	O
bearing	O
intraperitoneal	B-Anatomy
SKOV	I-Anatomy
-	I-Anatomy
3	I-Anatomy
xenografts	E-Anatomy
by	O
1	O
.	O
9	O
fold	O
compared	O
with	O
untreated	O
control	O
animals	O
.	O

The	O
combination	O
of	O
paclitaxel	O
and	O
317615	O
x	O
2HCl	O
resulted	O
in	O
100	O
%	O
120	O
-	O
day	O
survival	O
of	O
SKOV	B-Anatomy
-	I-Anatomy
3	E-Anatomy
bearing	O
animals	O
.	O

Administration	O
of	O
317615	O
x	O
2HCl	O
along	O
with	O
carboplatin	O
to	O
animals	O
bearing	O
the	O
SKOV	B-Anatomy
-	I-Anatomy
3	I-Anatomy
tumor	E-Anatomy
produced	O
a	O
1	O
.	O
8	O
-	O
fold	O
increase	O
in	O
lifespan	O
compared	O
with	O
carboplatin	O
alone	O
.	O

317615	O
x	O
2HCl	O
is	O
a	O
promising	O
new	O
antiangiogenic	O
agent	O
that	O
is	O
in	O
early	O
phase	O
clinical	O
testing	O
.	O

Expression	O
of	O
CD154	O
on	O
renal	B-Anatomy
cell	I-Anatomy
carcinomas	E-Anatomy
and	O
effect	O
on	O
cell	S-Anatomy
proliferation	O
,	O
motility	O
and	O
platelet	O
-	O
activating	O
factor	O
synthesis	O
.	O

CD40	O
activation	O
by	O
CD154	O
may	O
trigger	O
diverse	O
cellular	S-Anatomy
responses	O
,	O
ranging	O
from	O
proliferation	O
and	O
differentiation	O
to	O
growth	O
suppression	O
and	O
cell	S-Anatomy
death	O
,	O
in	O
normal	O
and	O
malignant	B-Anatomy
cells	E-Anatomy
.	O

However	O
,	O
the	O
pathophysiologic	O
role	O
of	O
CD154	O
expressed	O
by	O
tumor	B-Anatomy
cells	E-Anatomy
remains	O
unclear	O
.	O

We	O
have	O
investigated	O
the	O
expression	O
of	O
the	O
CD40	O
-	O
CD154	O
system	O
in	O
24	O
primary	O
cultures	S-Anatomy
derived	O
from	O
renal	B-Anatomy
cell	I-Anatomy
carcinomas	E-Anatomy
,	O
its	O
correlation	O
with	O
tumor	S-Anatomy
stage	O
and	O
its	O
potential	O
functional	O
significance	O
.	O

We	O
found	O
coexpression	O
of	O
CD40	O
and	O
CD154	O
in	O
most	O
of	O
the	O
renal	B-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
lines	E-Anatomy
.	O

CD154	O
,	O
but	O
not	O
CD40	O
expression	O
,	O
significantly	O
correlated	O
with	O
tumor	S-Anatomy
stage	O
.	O

Moreover	O
,	O
renal	B-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
lines	E-Anatomy
also	O
released	O
the	O
soluble	O
form	O
of	O
CD154	O
into	O
the	O
supernatant	S-Anatomy
.	O

CD40	O
engagement	O
by	O
CD154	O
did	O
not	O
affect	O
apoptosis	O
or	O
survival	O
.	O

On	O
the	O
contrary	O
,	O
CD154	O
stimulated	O
cell	S-Anatomy
proliferation	O
,	O
motility	O
and	O
production	O
of	O
PAF	O
,	O
a	O
phospholipid	O
mediator	O
of	O
inflammation	O
with	O
angiogenic	O
properties	O
.	O

Furthermore	O
,	O
the	O
renal	B-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
lines	E-Anatomy
expressed	O
PAF	O
-	O
R	O
.	O

Blockade	O
of	O
PAF	O
-	O
R	O
by	O
WEB	O
-	O
2170	O
,	O
a	O
PAF	O
-	O
R	O
antagonist	O
,	O
abolished	O
the	O
CD154	O
-	O
dependent	O
motility	O
,	O
indicating	O
a	O
role	O
for	O
PAF	O
synthesized	O
after	O
CD154	O
stimulation	O
in	O
renal	B-Anatomy
carcinoma	I-Anatomy
cell	E-Anatomy
motility	O
.	O

In	O
conclusion	O
,	O
this	O
study	O
identifies	O
new	O
functional	O
properties	O
for	O
CD154	O
,	O
which	O
are	O
potentially	O
relevant	O
for	O
the	O
growth	O
and	O
dissemination	O
of	O
renal	B-Anatomy
carcinoma	I-Anatomy
cells	E-Anatomy
.	O

DNA	O
damage	O
induces	O
a	O
novel	O
p53	O
-	O
survivin	O
signaling	O
pathway	O
regulating	O
cell	S-Anatomy
cycle	O
and	O
apoptosis	O
in	O
acute	B-Anatomy
lymphoblastic	I-Anatomy
leukemia	I-Anatomy
cells	E-Anatomy
.	O

Survivin	O
is	O
a	O
novel	O
member	O
of	O
the	O
inhibitor	O
of	O
apoptosis	O
protein	O
(	O
IAP	O
)	O
family	O
.	O

Here	O
we	O
report	O
that	O
the	O
chemotherapeutic	O
drug	O
doxorubicin	O
,	O
a	O
DNA	O
-	O
damaging	O
agent	O
,	O
activates	O
a	O
p53	O
-	O
survivin	O
signaling	O
pathway	O
inducing	O
cell	S-Anatomy
cycle	O
arrest	O
and	O
apoptosis	O
in	O
childhood	O
acute	B-Anatomy
lymphoblastic	I-Anatomy
leukemia	E-Anatomy
(	O
ALL	S-Anatomy
)	O
.	O

Treatment	O
of	O
wild	B-Anatomy
-	I-Anatomy
type	I-Anatomy
(	I-Anatomy
wt	I-Anatomy
)	I-Anatomy
p53	I-Anatomy
ALL	I-Anatomy
cells	E-Anatomy
(	O
EU	B-Anatomy
-	I-Anatomy
3	I-Anatomy
cell	I-Anatomy
line	E-Anatomy
)	O
with	O
doxorubicin	O
caused	O
accumulation	O
of	O
p53	O
,	O
resulting	O
in	O
dramatic	O
down	O
-	O
regulation	O
of	O
survivin	O
,	O
depletion	O
of	O
cells	S-Anatomy
in	O
G	O
(	O
2	O
)	O
/	O
M	O
,	O
and	O
apoptosis	O
(	O
increased	O
sub	O
-	O
G	O
(	O
1	O
)	O
compartment	O
)	O
.	O

In	O
contrast	O
,	O
doxorubicin	O
treatment	O
of	O
mutant	B-Anatomy
(	I-Anatomy
mut	I-Anatomy
)	I-Anatomy
p53	I-Anatomy
cells	E-Anatomy
(	O
EU	B-Anatomy
-	I-Anatomy
6	I-Anatomy
/	I-Anatomy
ALL	I-Anatomy
line	E-Anatomy
)	O
up	O
-	O
regulated	O
survivin	O
and	O
induced	O
G	O
(	O
2	O
)	O
/	O
M	O
arrest	O
without	O
inducing	O
apoptosis	O
.	O

However	O
,	O
treating	O
EU	B-Anatomy
-	I-Anatomy
6	E-Anatomy
with	O
anti	O
-	O
survivin	O
antisense	O
resensitized	O
these	O
cells	S-Anatomy
to	O
doxorubicin	O
,	O
resulting	O
in	O
apoptosis	O
.	O

With	O
a	O
p53	B-Anatomy
-	I-Anatomy
null	I-Anatomy
cell	I-Anatomy
line	E-Anatomy
(	O
EU	B-Anatomy
-	I-Anatomy
4	I-Anatomy
)	E-Anatomy
,	O
although	O
doxorubicin	O
treatment	O
arrested	O
cells	S-Anatomy
in	O
G	O
(	O
2	O
)	O
/	O
M	O
,	O
survivin	O
expression	O
was	O
unchanged	O
,	O
and	O
cells	S-Anatomy
underwent	O
only	O
limited	O
apoptosis	O
.	O

However	O
,	O
re	O
-	O
expression	O
of	O
wt	O
-	O
p53	O
in	O
EU	B-Anatomy
-	I-Anatomy
4	I-Anatomy
cells	E-Anatomy
could	O
restore	O
the	O
doxorubicin	O
-	O
p53	O
-	O
survivin	O
pathway	O
,	O
resulting	O
in	O
significantly	O
decreased	O
survivin	O
expression	O
and	O
increased	O
apoptosis	O
in	O
these	O
cells	S-Anatomy
after	O
doxorubicin	O
treatment	O
.	O

Following	O
cotransfection	O
of	O
p53	B-Anatomy
-	I-Anatomy
null	I-Anatomy
EU	I-Anatomy
-	I-Anatomy
4	I-Anatomy
cells	E-Anatomy
with	O
survivin	O
promoter	O
-	O
luciferase	O
constructs	O
and	O
either	O
wt	O
-	O
p53	O
or	O
different	O
mut	O
-	O
p53	O
expression	O
vectors	O
,	O
wt	O
-	O
p53	O
inhibited	O
survivin	O
promoter	O
activity	O
;	O
p53	O
-	O
mediated	O
inhibition	O
could	O
be	O
abrogated	O
by	O
overexpression	O
of	O
murine	O
double	O
minute2	O
(	O
MDM2	O
)	O
protein	O
.	O

Together	O
,	O
these	O
studies	O
define	O
a	O
novel	O
p53	O
-	O
survivin	O
signaling	O
pathway	O
activated	O
by	O
DNA	O
damage	O
that	O
results	O
in	O
down	O
-	O
regulation	O
of	O
survivin	O
,	O
cell	S-Anatomy
cycle	O
arrest	O
,	O
and	O
apoptosis	O
.	O

Furthermore	O
,	O
our	O
data	O
indicate	O
that	O
loss	O
of	O
wt	O
-	O
p53	O
function	O
in	O
tumor	B-Anatomy
cells	E-Anatomy
may	O
contribute	O
to	O
up	O
-	O
regulation	O
of	O
survivin	O
and	O
resistance	O
to	O
DNA	O
-	O
damaging	O
agents	O
.	O

On	O
the	O
relationship	O
between	O
the	O
population	O
structure	O
and	O
national	O
economic	O
development	O
in	O
China	O
.	O

The	O
authors	O
examine	O
the	O
relationship	O
between	O
population	O
reproduction	O
and	O
the	O
production	O
of	O
material	O
goods	O
,	O
with	O
particular	O
reference	O
to	O
the	O
effect	O
of	O
changes	O
in	O
the	O
age	O
composition	O
of	O
the	O
population	O
on	O
the	O
national	O
economy	O
and	O
national	O
income	O
.	O

An	O
analysis	O
of	O
the	O
population	O
structure	O
of	O
China	O
is	O
presented	O
,	O
with	O
consideration	O
given	O
to	O
age	O
characteristics	O
,	O
occupation	O
,	O
and	O
urban	O
and	O
rural	O
population	O
.	O

Suggestions	O
for	O
improving	O
the	O
population	O
structure	O
to	O
achieve	O
maximum	O
rates	O
of	O
economic	O
development	O
are	O
presented	O
.	O

Regional	O
differences	O
in	O
population	O
structure	O
are	O
also	O
discussed	O
.	O

No	O
evidence	O
for	O
an	O
influence	O
of	O
the	O
human	O
platelet	O
antigen	O
-	O
1	O
polymorphism	O
on	O
the	O
antiplatelet	O
effects	O
of	O
glycoprotein	O
IIb	O
/	O
IIIa	O
inhibitors	O
.	O

This	O
study	O
investigated	O
the	O
hypothesis	O
that	O
the	O
human	O
platelet	O
antigen	O
-	O
1	O
(	O
HPA	O
-	O
1	O
)	O
polymorphism	O
may	O
influence	O
the	O
antiplatelet	O
effects	O
of	O
glycoprotein	O
(	O
GP	O
)	O
IIb	O
/	O
IIIa	O
inhibitors	O
.	O

Adenosine	O
diphosphate	O
(	O
30	O
micro	O
mol	O
)	O
-	O
induced	O
fibrinogen	O
binding	O
was	O
measured	O
by	O
flow	O
cytometry	O
.	O

Abciximab	O
(	O
0	O
.	O
03	O
-	O
3	O
micro	O
g	O
/	O
ml	O
)	O
,	O
tirofiban	O
(	O
0	O
.	O
3	O
-	O
30	O
nmol	O
/	O
l	O
)	O
or	O
eptifibatide	O
(	O
0	O
.	O
01	O
-	O
1	O
micro	O
g	O
/	O
ml	O
)	O
were	O
incubated	O
for	O
15	O
min	O
with	O
the	O
samples	O
prior	O
to	O
stimulation	O
.	O

IC	O
(	O
50	O
)	O
values	O
for	O
the	O
inhibition	O
of	O
fibrinogen	O
binding	O
were	O
determined	O
from	O
each	O
experiment	O
.	O

All	O
subjects	O
were	O
genotyped	O
by	O
GALIOS	O
and	O
automated	O
fluorescence	O
correlation	O
spectroscopy	O
.	O

Although	O
a	O
marked	O
variability	O
in	O
the	O
inhibitory	O
effects	O
of	O
all	O
three	O
GPIIb	O
/	O
IIIa	O
inhibitors	O
was	O
confirmed	O
,	O
there	O
were	O
no	O
significant	O
differences	O
between	O
the	O
genotypes	O
with	O
respect	O
to	O
the	O
inhibition	O
of	O
fibrinogen	O
binding	O
.	O

Thus	O
,	O
the	O
present	O
study	O
does	O
not	O
provide	O
evidence	O
for	O
an	O
effect	O
of	O
HPA	O
-	O
1	O
polymorphism	O
on	O
the	O
inter	O
-	O
individual	O
variability	O
in	O
the	O
platelet	S-Anatomy
inhibitory	O
effects	O
of	O
the	O
three	O
GPIIb	O
/	O
IIIa	O
inhibitors	O
approved	O
for	O
clinical	O
use	O
.	O

Effects	O
of	O
4	O
-	O
alkylmorpholine	O
N	O
-	O
oxides	O
on	O
ATP	O
-	O
producing	O
processes	O
in	O
Ehrlich	B-Anatomy
ascites	E-Anatomy
and	O
L1210	B-Anatomy
leukaemia	I-Anatomy
cells	E-Anatomy
.	O

The	O
main	O
purpose	O
of	O
the	O
present	O
investigation	O
was	O
to	O
study	O
the	O
effect	O
of	O
the	O
homologous	O
series	O
of	O
4	O
-	O
alkylmorpholine	O
N	O
-	O
oxides	O
on	O
ATP	O
-	O
producing	O
processes	O
in	O
Ehrlich	B-Anatomy
ascites	E-Anatomy
and	O
L1210	B-Anatomy
murine	I-Anatomy
leukaemia	I-Anatomy
cells	E-Anatomy
.	O

The	O
effects	O
on	O
aerobic	O
glucose	O
consumption	O
,	O
lactic	O
acid	O
formation	O
,	O
content	O
of	O
total	O
(	O
T	O
-	O
SH	O
)	O
and	O
non	O
-	O
protein	O
thiol	O
groups	O
(	O
NP	O
-	O
SH	O
)	O
,	O
endogenous	O
and	O
exogenous	O
respiration	O
and	O
the	O
level	O
of	O
ATP	O
in	O
tumour	B-Anatomy
cells	E-Anatomy
incubated	O
in	O
vitro	O
were	O
investigated	O
.	O

4	O
-	O
Dodecylmorpholine	O
N	O
-	O
oxide	O
(	O
DMNO	O
)	O
,	O
one	O
of	O
the	O
most	O
active	O
compounds	O
,	O
decreased	O
the	O
level	O
of	O
ATP	O
immediately	O
after	O
addition	O
to	O
the	O
suspension	O
of	O
Ehrlich	B-Anatomy
cells	E-Anatomy
in	O
an	O
ice	O
bath	O
.	O

After	O
2	O
h	O
incubation	O
at	O
37	O
degrees	O
C	O
the	O
drop	O
in	O
the	O
ATP	O
level	O
was	O
much	O
lower	O
.	O

A	O
possible	O
explanation	O
for	O
the	O
decrease	O
in	O
the	O
ATP	O
level	O
might	O
be	O
interaction	O
of	O
the	O
amine	O
oxide	O
with	O
the	O
cell	B-Anatomy
membrane	E-Anatomy
.	O

The	O
Acute	O
Dialysis	O
Quality	O
Initiative	O
-	O
-	O
part	O
IV	O
:	O
membranes	S-Anatomy
for	O
CRRT	O
.	O

The	O
extracorporeal	B-Anatomy
membrane	E-Anatomy
used	O
in	O
a	O
continuous	O
renal	S-Anatomy
replacement	O
therapy	O
(	O
CRRT	O
)	O
for	O
the	O
treatment	O
of	O
a	O
critically	O
ill	O
patient	O
with	O
acute	O
renal	S-Anatomy
failure	O
(	O
ARF	O
)	O
is	O
vitally	O
important	O
for	O
several	O
reasons	O
,	O
including	O
its	O
influence	O
on	O
biocompatibility	O
and	O
filter	O
performance	O
.	O

The	O
clinical	O
relevance	O
of	O
membrane	S-Anatomy
-	O
related	O
biocompatibility	O
markers	O
traditionally	O
used	O
in	O
chronic	O
hemodialysis	O
remains	O
unclear	O
in	O
CRRT	O
.	O

Numerous	O
approaches	O
may	O
be	O
used	O
to	O
assess	O
membrane	S-Anatomy
and	O
filter	O
performance	O
in	O
CRRT	O
,	O
but	O
no	O
specific	O
methodology	O
is	O
accepted	O
widely	O
at	O
present	O
.	O

Although	O
a	O
potential	O
benefit	O
of	O
certain	O
membranes	S-Anatomy
used	O
for	O
CRRT	O
is	O
adsorptive	O
removal	O
of	O
inflammatory	O
mediators	O
,	O
this	O
issue	O
has	O
not	O
been	O
assessed	O
carefully	O
in	O
well	O
-	O
designed	O
clinical	O
trials	O
.	O

These	O
and	O
other	O
issues	O
should	O
be	O
the	O
subject	O
of	O
future	O
clinical	O
research	O
efforts	O
.	O

Fibroblast	O
growth	O
factor	O
2	O
promotes	O
microvessel	S-Anatomy
formation	O
from	O
mouse	O
embryonic	B-Anatomy
aorta	E-Anatomy
.	O

To	O
delineate	O
the	O
roles	O
that	O
oxygen	O
and	O
fibroblast	O
growth	O
factors	O
(	O
FGFs	O
)	O
play	O
in	O
the	O
process	O
of	O
angiogenesis	O
from	O
the	O
embryonic	B-Anatomy
aorta	E-Anatomy
,	O
we	O
cultured	O
mouse	O
embryonic	B-Anatomy
aorta	I-Anatomy
explants	E-Anatomy
(	O
thoracic	S-Anatomy
level	O
to	O
lateral	B-Anatomy
vessels	E-Anatomy
supplying	O
the	O
mesonephros	S-Anatomy
and	O
metanephros	S-Anatomy
)	O
in	O
a	O
three	O
-	O
dimensional	O
type	O
I	O
collagen	O
gel	O
matrix	O
.	O

During	O
8	O
days	O
of	O
culture	O
under	O
5	O
%	O
O	O
(	O
2	O
)	O
,	O
but	O
not	O
room	O
air	O
,	O
the	O
addition	O
of	O
FGF2	O
to	O
explants	O
stimulated	O
the	O
formation	O
of	O
Gs	B-Anatomy
-	I-Anatomy
IB	I-Anatomy
(	I-Anatomy
4	I-Anatomy
-	I-Anatomy
)	I-Anatomy
positive	E-Anatomy
,	O
CD31	B-Anatomy
-	I-Anatomy
positive	E-Anatomy
,	O
and	O
Flk	B-Anatomy
-	I-Anatomy
1	I-Anatomy
-	I-Anatomy
positive	I-Anatomy
microvessels	E-Anatomy
in	O
a	O
concentration	O
-	O
dependent	O
manner	O
.	O

FGF2	O
-	O
stimulated	O
microvessel	S-Anatomy
formation	O
was	O
inhibited	O
by	O
sequestration	O
of	O
FGF2	O
via	O
addition	O
of	O
soluble	O
FGF	O
receptor	O
(	O
FGFR	O
)	O
chimera	O
protein	O
or	O
anti	O
-	O
FGF2	O
antibodies	O
.	O

FGFR1	O
and	O
FGFR2	O
were	O
present	O
on	O
explants	O
.	O

Levels	O
of	O
FGFR1	O
,	O
but	O
not	O
FGFR2	O
,	O
were	O
increased	O
in	O
embryonic	B-Anatomy
aorta	E-Anatomy
cultured	O
under	O
5	O
%	O
O	O
(	O
2	O
)	O
relative	O
to	O
room	O
air	O
.	O

Our	O
data	O
suggest	O
that	O
low	O
oxygen	O
upregulates	O
FGFR1	O
expression	O
in	O
embryonic	B-Anatomy
aorta	E-Anatomy
in	O
vitro	O
and	O
renders	O
it	O
more	O
responsive	O
to	O
FGF2	O
.	O

Insulin	O
-	O
like	O
growth	O
factor	O
-	O
I	O
receptor	O
-	O
mediated	O
vasculogenesis	O
/	O
angiogenesis	O
in	O
human	O
lung	S-Anatomy
development	O
.	O

The	O
structural	O
and	O
functional	O
development	O
of	O
the	O
pulmonary	B-Anatomy
system	E-Anatomy
is	O
dependent	O
upon	O
appropriate	O
early	O
vascularization	O
of	O
the	O
embryonic	B-Anatomy
lung	E-Anatomy
.	O

Our	O
previous	O
in	O
vitro	O
studies	O
in	O
a	O
rat	O
model	O
indicated	O
that	O
insulin	O
-	O
like	O
growth	O
factor	O
-	O
I	O
(	O
IGF	O
-	O
I	O
)	O
is	O
a	O
potent	O
angiogenic	O
agent	O
for	O
fetal	B-Anatomy
lung	I-Anatomy
endothelial	I-Anatomy
cells	E-Anatomy
.	O

To	O
assess	O
its	O
role	O
on	O
human	O
vascular	S-Anatomy
lung	S-Anatomy
development	O
,	O
we	O
first	O
examined	O
the	O
expression	O
of	O
IGF	O
-	O
I	O
/	O
II	O
and	O
IGF	O
receptor	O
type	O
I	O
(	O
IGF	O
-	O
IR	O
)	O
in	O
human	O
embryonic	S-Anatomy
and	O
fetal	B-Anatomy
lung	I-Anatomy
tissues	E-Anatomy
at	O
4	O
-	O
12	O
wk	O
of	O
gestation	O
.	O

Immunohistochemical	O
and	O
in	O
situ	O
hybridization	O
studies	O
revealed	O
the	O
presence	O
of	O
IGF	O
-	O
I	O
/	O
II	O
-	O
IGF	O
-	O
IR	O
ligands	O
and	O
mRNA	O
transcripts	O
in	O
embryonic	B-Anatomy
lungs	E-Anatomy
as	O
early	O
as	O
4	O
wk	O
gestation	O
.	O

Immunotargeting	O
using	O
an	O
anti	O
-	O
IGF	O
-	O
IR	O
neutralizing	O
antibody	O
on	O
human	O
fetal	B-Anatomy
lung	I-Anatomy
explants	E-Anatomy
demonstrated	O
a	O
significant	O
blockade	O
of	O
IGF	O
-	O
IR	O
signaling	O
.	O

Inactivation	O
of	O
IGF	O
-	O
IR	O
resulted	O
in	O
a	O
loss	O
of	O
endothelial	B-Anatomy
cells	E-Anatomy
,	O
accompanied	O
by	O
dramatic	O
changes	O
in	O
fetal	B-Anatomy
lung	E-Anatomy
explant	O
morphology	O
.	O

Terminal	O
transferase	O
dUTP	O
end	O
-	O
labeling	O
assay	O
and	O
TEM	O
studies	O
of	O
anti	O
-	O
IGF	O
-	O
IR	O
-	O
treated	O
lungs	S-Anatomy
demonstrated	O
numerous	O
apoptotic	O
mesenchymal	B-Anatomy
cells	E-Anatomy
.	O

Rat	O
embryonic	B-Anatomy
lung	E-Anatomy
explant	O
studies	O
further	O
validated	O
the	O
importance	O
of	O
the	O
IGF	O
-	O
IGF	O
-	O
IR	O
system	O
for	O
lung	B-Anatomy
vascular	E-Anatomy
development	O
.	O

These	O
data	O
provide	O
the	O
first	O
demonstration	O
of	O
IGF	O
-	O
I	O
/	O
II	O
expression	O
in	O
the	O
human	O
lung	S-Anatomy
in	O
early	O
gestation	O
and	O
indicate	O
that	O
the	O
IGF	O
family	O
of	O
growth	O
factors	O
,	O
acting	O
through	O
the	O
IGF	O
-	O
IR	O
,	O
is	O
required	O
as	O
a	O
survival	O
factor	O
during	O
normal	O
human	O
lung	S-Anatomy
vascularization	O
.	O

Enhanced	O
expression	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
by	O
periodontal	S-Anatomy
pathogens	O
in	O
gingival	B-Anatomy
fibroblasts	E-Anatomy
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
has	O
recently	O
attracted	O
attention	O
as	O
a	O
potent	O
inducer	O
of	O
vascular	S-Anatomy
permeability	O
and	O
angiogenesis	O
.	O

Aberrant	O
angiogenesis	O
is	O
often	O
associated	O
with	O
lesion	S-Anatomy
formation	O
in	O
chronic	O
periodontitis	O
.	O

The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
investigate	O
the	O
properties	O
of	O
VEGF	O
expression	O
in	O
human	O
gingival	B-Anatomy
fibroblasts	E-Anatomy
(	O
HGF	S-Anatomy
)	O
culture	O
.	O

HGF	S-Anatomy
were	O
stimulated	O
with	O
lipopolysaccharide	O
(	O
LPS	O
)	O
,	O
vesicle	S-Anatomy
(	O
Ve	S-Anatomy
)	O
and	O
outer	O
membrane	O
protein	O
(	O
OMP	O
)	O
from	O
Actinobacillus	O
actinomycetemcomitans	O
and	O
Porphyromonas	O
gingivalis	O
.	O

HGF	S-Anatomy
constitutively	O
produced	O
VEGF	O
and	O
levels	O
were	O
significantly	O
enhanced	O
(	O
P	O
less	O
than	O
0	O
.	O
01	O
)	O
by	O
stimulation	O
with	O
Ve	S-Anatomy
and	O
OMP	O
from	O
A	O
.	O
actinomycetemcomitans	O
and	O
P	O
.	O
gingivalis	O
at	O
concentrations	O
of	O
10	O
microg	O
/	O
ml	O
or	O
higher	O
.	O

On	O
the	O
other	O
hand	O
,	O
VEGF	O
levels	O
were	O
not	O
increased	O
by	O
LPS	O
stimulation	O
.	O

VEGF	O
mRNA	O
expression	O
was	O
also	O
observed	O
in	O
Ve	S-Anatomy
-	O
and	O
OMP	O
-	O
stimulated	O
HGF	S-Anatomy
.	O

A	O
vascular	S-Anatomy
permeability	O
enhancement	O
(	O
VPE	O
)	O
assay	O
was	O
performed	O
using	O
guinea	O
pigs	O
to	O
ascertain	O
whether	O
supernatant	S-Anatomy
from	O
cultures	S-Anatomy
of	O
Ve	S-Anatomy
-	O
and	O
OMP	O
-	O
stimulated	O
HGF	S-Anatomy
enhance	O
vascular	S-Anatomy
permeability	O
in	O
vivo	O
.	O

Supernatant	S-Anatomy
from	O
cultures	S-Anatomy
of	O
Ve	S-Anatomy
-	O
and	O
OMP	O
-	O
stimulated	O
HGF	S-Anatomy
strongly	O
induced	O
VPE	O
.	O

This	O
was	O
markedly	O
suppressed	O
upon	O
simultaneous	O
injection	O
of	O
anti	O
-	O
VEGF	O
polyclonal	O
antibodies	O
with	O
the	O
supernatant	S-Anatomy
.	O

Heating	O
and	O
protease	O
treatment	O
of	O
the	O
stimulants	O
reduced	O
the	O
VEGF	O
enhancing	O
levels	O
in	O
Ve	S-Anatomy
and	O
OMP	O
in	O
vitro	O
.	O

These	O
results	O
suggest	O
that	O
Ve	S-Anatomy
and	O
OMP	O
may	O
be	O
crucial	O
heat	O
-	O
labile	O
and	O
protease	O
-	O
sensitive	O
components	O
of	O
periodontal	S-Anatomy
pathogens	O
that	O
enhance	O
VEGF	O
expression	O
.	O

In	O
addition	O
,	O
VEGF	O
might	O
be	O
associated	O
with	O
the	O
etiology	O
of	O
periodontitis	O
in	O
its	O
early	O
stages	O
according	O
to	O
neovascularization	O
stimulated	O
by	O
periodontal	S-Anatomy
pathogens	O
causing	O
swelling	O
and	O
edema	S-Anatomy
.	O

NF	O
-	O
kappaB	O
/	O
Rel	O
transcriptional	O
pathway	O
:	O
implications	O
in	O
pancreatic	B-Anatomy
cancer	E-Anatomy
.	O

Despite	O
considerable	O
efforts	O
in	O
understanding	O
the	O
cellular	S-Anatomy
mechanisms	O
contributing	O
to	O
pancreatic	B-Anatomy
cancer	E-Anatomy
,	O
the	O
prognosis	O
of	O
this	O
malignant	B-Anatomy
disease	E-Anatomy
is	O
still	O
extremely	O
poor	O
.	O

Although	O
pancreatic	B-Anatomy
cancer	E-Anatomy
is	O
the	O
fifth	O
common	O
cause	O
of	O
cancer	S-Anatomy
death	O
in	O
Western	O
countries	O
,	O
current	O
options	O
in	O
treatment	O
enable	O
a	O
5	O
-	O
yr	O
survival	O
rate	O
for	O
all	O
stages	O
of	O
less	O
than	O
5	O
%	O
.	O

In	O
the	O
face	O
fo	O
the	O
fatal	O
outcome	O
,	O
new	O
approaches	O
to	O
the	O
therapy	O
have	O
been	O
established	O
.	O

Based	O
on	O
its	O
role	O
in	O
malignant	O
transformation	O
,	O
apoptosis	O
,	O
and	O
cell	S-Anatomy
proliferation	O
,	O
the	O
transcription	O
factor	O
NF	O
-	O
kappaB	O
/	O
Rel	O
has	O
gained	O
the	O
attention	O
of	O
many	O
laboratories	O
.	O

This	O
review	O
provides	O
basic	O
information	O
for	O
the	O
understanding	O
of	O
the	O
biology	O
of	O
NF	O
-	O
kappaB	O
and	O
aims	O
at	O
presenting	O
experimental	O
data	O
illustrating	O
the	O
involvement	O
of	O
NF	O
-	O
kappaB	O
/	O
Rel	O
in	O
pancreatic	B-Anatomy
cancer	E-Anatomy
.	O

Sickle	B-Anatomy
cell	E-Anatomy
disease	O
:	O
continuous	O
arterial	S-Anatomy
spin	O
-	O
labeling	O
perfusion	O
MR	O
imaging	O
in	O
children	O
.	O

Cerebral	S-Anatomy
blood	S-Anatomy
flow	O
(	O
CBF	O
)	O
was	O
measured	O
with	O
