MRI	O
give	O
similar	O
CV	O
.	O

In	O
both	O
CAT	O
and	O
MRI	O
,	O
intra	O
-	O
abdominal	B-Anatomy
adipose	I-Anatomy
tissue	E-Anatomy
presents	O
greater	O
problems	O
of	O
measurement	O
than	O
subcutaneous	B-Anatomy
adipose	I-Anatomy
tissue	E-Anatomy
.	O

Validation	O
studies	O
with	O
77	O
-	O
kg	O
pigs	O
of	O
MRI	O
,	O
using	O
13	O
slices	O
,	O
predicted	O
total	O
body	S-Anatomy
lipid	O
with	O
residual	O
standard	O
deviation	O
of	O
1	O
.	O
9	O
%	O
.	O

In	O
validating	O
any	O
of	O
these	O
methods	O
,	O
account	O
should	O
be	O
take	O
of	O
the	O
extent	O
to	O
which	O
the	O
information	O
they	O
give	O
can	O
augment	O
that	O
given	O
by	O
more	O
simple	O
measures	O
like	O
age	O
and	O
weight	O
.	O

H	O
-	O
ras	O
mutations	O
in	O
human	O
pituitary	B-Anatomy
carcinoma	I-Anatomy
metastases	E-Anatomy
.	O

Molecular	O
mechanisms	O
of	O
pituitary	S-Anatomy
tumorigenesis	O
were	O
studied	O
using	O
Polymerase	O
chain	O
reaction	O
-	O
single	O
stranded	O
conformational	O
polymorphism	O
with	O
DNA	O
sequencing	O
to	O
identify	O
potential	O
mutations	O
in	O
the	O
ras	O
protooncogenes	O
and	O
the	O
tumor	S-Anatomy
suppressor	O
gene	O
p53	O
in	O
invasive	B-Anatomy
pituitary	I-Anatomy
adenomas	E-Anatomy
and	O
carcinomas	S-Anatomy
.	O

Sequencing	O
of	O
exons	O
5	O
through	O
8	O
of	O
the	O
p53	O
gene	O
revealed	O
no	O
mutations	O
,	O
nor	O
were	O
mutations	O
detected	O
in	O
the	O
N	O
-	O
or	O
K	O
-	O
ras	O
protooncogenes	O
in	O
four	O
of	O
the	O
carcinomas	S-Anatomy
and	O
their	O
respective	O
metastatic	B-Anatomy
deposits	E-Anatomy
.	O

Point	O
mutations	O
of	O
H	O
-	O
ras	O
however	O
,	O
were	O
identified	O
in	O
three	O
distant	O
metastatic	B-Anatomy
pituitary	I-Anatomy
tumor	I-Anatomy
secondaries	E-Anatomy
,	O
but	O
not	O
in	O
their	O
respective	O
primary	B-Anatomy
pituitary	I-Anatomy
carcinomas	E-Anatomy
,	O
or	O
in	O
six	O
invasive	B-Anatomy
adenomas	E-Anatomy
.	O

Two	O
of	O
the	O
mutations	O
included	O
a	O
G	O
to	O
C	O
substitution	O
at	O
codon	O
12	O
,	O
and	O
a	O
G	O
to	O
A	O
substitution	O
at	O
codon	O
18	O
,	O
resulting	O
in	O
a	O
glycine	O
to	O
arginine	O
,	O
and	O
an	O
alanine	O
to	O
threonine	O
change	O
at	O
these	O
amino	O
acids	O
,	O
respectively	O
.	O

A	O
third	O
mutation	O
involved	O
a	O
single	O
base	O
pair	O
(	O
adenine	O
)	O
deletion	O
in	O
codon	O
3	O
of	O
H	O
-	O
ras	O
which	O
causes	O
a	O
frame	O
shift	O
,	O
resulting	O
in	O
a	O
termination	O
signal	O
at	O
codon	O
19	O
.	O

These	O
results	O
suggest	O
that	O
point	O
mutations	O
in	O
p53	O
and	O
ras	O
are	O
not	O
associated	O
with	O
pituitary	S-Anatomy
tumorigenesis	O
,	O
however	O
,	O
point	O
mutations	O
of	O
the	O
H	O
-	O
ras	O
gene	O
may	O
be	O
important	O
in	O
the	O
formation	O
and	O
or	O
growth	O
of	O
pituitary	B-Anatomy
metastases	E-Anatomy
.	O

This	O
observed	O
genomic	O
instability	O
will	O
be	O
of	O
value	O
in	O
predicting	O
the	O
potential	O
metastatic	O
behavior	O
of	O
these	O
aggressive	O
pituitary	B-Anatomy
tumors	E-Anatomy
.	O

Overexpression	O
of	O
Glut	O
-	O
1	O
glucose	O
transporter	O
in	O
human	O
breast	B-Anatomy
cancer	E-Anatomy
.	O

An	O
immunohistochemical	O
study	O
.	O

BACKGROUND	O
:	O
Breast	B-Anatomy
cancers	E-Anatomy
have	O
higher	O
than	O
normal	O
glucose	O
metabolism	O
,	O
but	O
the	O
mechanism	O
of	O
glucose	O
entry	O
into	O
these	O
tumors	S-Anatomy
is	O
not	O
well	O
understood	O
.	O

METHODS	O
:	O
The	O
expression	O
of	O
five	O
facilitative	O
glucose	O
transporters	O
,	O
Glut	O
-	O
1	O
(	O
erythrocyte	S-Anatomy
type	O
)	O
,	O
Glut	O
-	O
2	O
(	O
liver	S-Anatomy
type	O
)	O
,	O
Glut	O
-	O
3	O
(	O
brain	S-Anatomy
type	O
)	O
,	O
Glut	O
-	O
4	O
(	O
muscle	S-Anatomy
/	O
fat	S-Anatomy
type	O
)	O
,	O
and	O
Glut	O
-	O
5	O
(	O
small	B-Anatomy
intestine	E-Anatomy
type	O
)	O
,	O
was	O
studied	O
by	O
immunohistochemistry	O
of	O
paraffin	B-Anatomy
sections	E-Anatomy
from	O
12	O
primary	B-Anatomy
human	I-Anatomy
breast	I-Anatomy
cancers	E-Anatomy
and	O
8	O
lymph	B-Anatomy
node	I-Anatomy
metastases	E-Anatomy
from	O
2	O
patients	O
.	O

Rat	O
tissues	S-Anatomy
known	O
to	O
express	O
these	O
glucose	O
transporters	O
were	O
used	O
as	O
controls	O
.	O

RESULTS	O
:	O
All	O
the	O
primary	B-Anatomy
breast	I-Anatomy
cancers	E-Anatomy
and	O
the	O
lymph	B-Anatomy
node	I-Anatomy
metastases	E-Anatomy
were	O
positive	O
for	O
Glut	O
-	O
1	O
.	O

This	O
transporter	O
was	O
expressed	O
on	O
the	O
cell	B-Anatomy
membrane	E-Anatomy
and	O
in	O
the	O
cytoplasm	S-Anatomy
of	O
the	O
tumor	B-Anatomy
cells	E-Anatomy
,	O
but	O
exhibited	O
marked	O
intratumoral	S-Anatomy
and	O
intertumoral	S-Anatomy
variability	O
in	O
the	O
proportions	O
of	O
positive	O
cells	S-Anatomy
and	O
the	O
intensity	O
of	O
staining	O
.	O

Staining	O
of	O
the	O
normal	O
mammary	B-Anatomy
epithelium	E-Anatomy
,	O
if	O
present	O
,	O
was	O
much	O
lower	O
than	O
observed	O
in	O
tumor	B-Anatomy
cells	E-Anatomy
from	O
the	O
same	O
patient	O
.	O

Glut	O
-	O
2	O
was	O
expressed	O
in	O
all	O
of	O
the	O
tumors	S-Anatomy
,	O
but	O
the	O
intensity	O
of	O
staining	O
was	O
not	O
consistently	O
stronger	O
than	O
that	O
seen	O
in	O
healthy	B-Anatomy
breast	E-Anatomy
.	O

Clusters	O
of	O
Glut	O
-	O
4	O
-	O
positive	O
granule	O
were	O
observed	O
in	O
cells	S-Anatomy
in	O
six	O
of	O
the	O
tumors	S-Anatomy
.	O

None	O
of	O
the	O
tumors	S-Anatomy
or	O
the	O
healthy	B-Anatomy
breast	E-Anatomy
in	O
the	O
tissues	S-Anatomy
studied	O
expressed	O
Glut	O
-	O
3	O
or	O
Glut	O
-	O
5	O
.	O

CONCLUSIONS	O
:	O
Higher	O
expression	O
of	O
the	O
glucose	O
transporter	O
Glut	O
-	O
1	O
by	O
breast	B-Anatomy
cancer	I-Anatomy
cells	E-Anatomy
compared	O
with	O
the	O
healthy	B-Anatomy
breast	I-Anatomy
tissue	E-Anatomy
is	O
common	O
.	O

Increased	O
glucose	O
transporter	O
protein	O
expression	O
may	O
contribute	O
to	O
the	O
increased	O
uptake	O
of	O
2	O
-	O
[	O
18F	O
]	O
-	O
fluoro	O
-	O
2	O
-	O
deoxy	O
-	O
D	O
-	O
glucose	O
(	O
FDG	O
)	O
by	O
these	O
tumors	S-Anatomy
observed	O
by	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
imaging	O
.	O

High	O
density	O
of	O
somatostatin	O
receptors	O
in	O
veins	S-Anatomy
surrounding	O
human	O
cancer	B-Anatomy
tissue	E-Anatomy
:	O
role	O
in	O
tumor	S-Anatomy
-	O
host	O
interaction	O
?	O

Somatostatin	O
receptors	O
were	O
detected	O
in	O
peritumoral	B-Anatomy
veins	E-Anatomy
of	O
various	O
human	O
cancer	B-Anatomy
tissue	I-Anatomy
specimens	E-Anatomy
.	O

Vascular	S-Anatomy
and	O
neoplastic	B-Anatomy
tissue	E-Anatomy
from	O
14	O
colonic	B-Anatomy
adenocarcinomas	E-Anatomy
,	O
13	O
carcinoids	S-Anatomy
,	O
6	O
renal	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
carcinomas	E-Anatomy
and	O
7	O
malignant	B-Anatomy
lymphomas	E-Anatomy
were	O
analyzed	O
for	O
somatostatin	O
receptors	O
by	O
use	O
of	O
quantitative	O
receptor	O
autoradiography	O
.	O

In	O
colonic	B-Anatomy
carcinoma	I-Anatomy
specimens	E-Anatomy
,	O
the	O
peritumoral	B-Anatomy
vessels	E-Anatomy
expressed	O
a	O
high	O
density	O
of	O
somatostatin	O
receptors	O
,	O
whereas	O
the	O
neoplastic	B-Anatomy
tissue	E-Anatomy
itself	O
was	O
receptor	O
-	O
negative	O
in	O
many	O
cases	O
.	O

In	O
contrast	O
,	O
the	O
incidence	O
and	O
density	O
of	O
somatostatin	O
receptors	O
in	O
peritumoral	B-Anatomy
vessels	E-Anatomy
was	O
low	O
in	O
well	O
-	O
differentiated	O
gastrointestinal	S-Anatomy
and	O
bronchial	B-Anatomy
carcinoids	E-Anatomy
,	O
in	O
contrast	O
to	O
the	O
high	O
density	O
of	O
such	O
receptors	O
in	O
the	O
carcinoid	B-Anatomy
tumor	I-Anatomy
tissue	E-Anatomy
.	O

Autochthonous	O
vessels	S-Anatomy
surrounding	O
other	O
tumors	S-Anatomy
such	O
as	O
renal	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
carcinomas	E-Anatomy
or	O
malignant	B-Anatomy
lymphomas	E-Anatomy
also	O
frequently	O
expressed	O
somatostatin	O
receptors	O
.	O

In	O
all	O
cases	O
,	O
the	O
somatostatin	O
receptors	O
were	O
localized	O
in	O
veins	S-Anatomy
,	O
particularly	O
in	O
the	O
smooth	B-Anatomy
-	I-Anatomy
muscle	I-Anatomy
cell	I-Anatomy
layer	E-Anatomy
.	O

They	O
exhibited	O
specific	O
and	O
high	O
-	O
affinity	O
binding	O
of	O
somatostatin	O
-	O
14	O
,	O
somatostatin	O
-	O
28	O
and	O
octreotide	O
,	O
suggesting	O
a	O
preferential	O
expression	O
of	O
the	O
SSTR2	O
receptor	O
subtype	O
.	O

Since	O
the	O
vessels	S-Anatomy
of	O
normal	O
non	B-Anatomy
-	I-Anatomy
neoplastic	I-Anatomy
human	I-Anatomy
tissues	E-Anatomy
,	O
e	O
.	O
g	O
.	O
of	O
intestine	S-Anatomy
or	O
lymphatic	B-Anatomy
organs	E-Anatomy
,	O
have	O
few	O
somatostatin	O
receptors	O
,	O
the	O
increased	O
somatostatin	O
receptor	O
expression	O
in	O
peritumoral	B-Anatomy
vessels	E-Anatomy
observed	O
in	O
this	O
study	O
may	O
be	O
linked	O
to	O
the	O
neoplastic	S-Anatomy
process	O
itself	O
.	O

The	O
results	O
suggest	O
that	O
somatostatin	O
and	O
somatostatin	O
receptors	O
may	O
play	O
a	O
regulatory	O
role	O
for	O
hemodynamic	O
tumor	S-Anatomy
-	O
host	O
interactions	O
,	O
possibly	O
involving	O
tumor	B-Anatomy
stroma	E-Anatomy
generation	O
,	O
tumor	S-Anatomy
environment	O
,	O
angiogenesis	O
and	O
,	O
particularly	O
,	O
vascular	S-Anatomy
drainage	O
of	O
poorly	O
differentiated	O
neoplasms	S-Anatomy
.	O

Toward	O
a	O
theory	O
regarding	O
the	O
pathogenesis	O
of	O
the	O
systemic	O
inflammatory	O
response	O
syndrome	O
:	O
what	O
we	O
do	O
and	O
do	O
not	O
know	O
about	O
cytokine	O
regulation	O
.	O

OBJECTIVES	O
:	O

The	O
systemic	O
inflammatory	O
response	O
syndrome	O
(	O
SIRS	O
)	O
is	O
the	O
massive	O
inflammatory	O
reaction	O
resulting	O
from	O
systemic	O
mediator	O
release	O
that	O
may	O
lead	O
to	O
multiple	O
organ	S-Anatomy
dysfunction	O
.	O

The	O
objective	O
of	O
this	O
review	O
article	O
is	O
to	O
analyze	O
the	O
roles	O
of	O
cytokines	O
,	O
cytokine	O
production	O
,	O
and	O
the	O
relationship	O
of	O
cytokine	O
production	O
to	O
the	O
development	O
of	O
SIRS	O
.	O

DATA	O
SOURCES	O
:	O

Previous	O
research	O
and	O
clinical	O
studies	O
related	O
to	O
cytokines	O
and	O
their	O
relationship	O
to	O
SIRS	O
.	O

STUDY	O
SELECTION	O
:	O

From	O
the	O
studies	O
reviewed	O
,	O
three	O
critical	O
questions	O
are	O
addressed	O
.	O

First	O
,	O
what	O
is	O
the	O
definition	O
of	O
increased	O
cytokine	O
concentrations	O
?	O

Second	O
,	O
what	O
other	O
systemic	O
illnesses	O
besides	O
sepsis	O
can	O
alter	O
cytokine	O
concentrations	O
?	O

Third	O
,	O
what	O
are	O
the	O
right	O
cytokines	O
to	O
measure	O
?	O

DATA	O
SYNTHESIS	O
:	O

This	O
article	O
postulates	O
a	O
three	O
-	O
stage	O
development	O
of	O
SIRS	O
,	O
in	O
which	O
stage	O
1	O
is	O
a	O
local	O
production	O
of	O
cytokines	O
in	O
response	O
to	O
an	O
injury	O
or	O
infection	O
.	O

Stage	O
2	O
is	O
the	O
protective	O
release	O
of	O
a	O
small	O
amount	O
of	O
cytokines	O
into	O
the	O
body	S-Anatomy
'	O
s	O
circulation	O
.	O

Stage	O
3	O
is	O
the	O
massive	O
systemic	O
reaction	O
where	O
cytokines	O
turn	O
destructive	O
by	O
compromising	O
the	O
integrity	O
of	O
the	O
capillary	B-Anatomy
walls	E-Anatomy
and	O
flooding	O
end	O
organs	S-Anatomy
.	O

CONCLUSIONS	O
:	O

While	O
cytokines	O
are	O
generally	O
viewed	O
as	O
a	O
destructive	O
development	O
in	O
the	O
patient	O
that	O
generally	O
leads	O
to	O
multiple	O
organ	S-Anatomy
dysfunction	O
,	O
cytokines	O
also	O
protect	O
the	O
body	S-Anatomy
when	O
localized	O
.	O

It	O
will	O
be	O
necessary	O
to	O
study	O
the	O
positive	O
effects	O
of	O
cytokines	O
while	O
also	O
studying	O
their	O
role	O
in	O
causing	O
SIRS	O
.	O

It	O
will	O
also	O
be	O
important	O
to	O
investigate	O
the	O
relationship	O
between	O
cytokines	O
and	O
their	O
blockers	O
in	O
SIRS	O
.	O

Syndecan	O
-	O
1	O
expression	O
in	O
mammary	B-Anatomy
epithelial	I-Anatomy
tumor	I-Anatomy
cells	E-Anatomy
is	O
E	O
-	O
cadherin	O
-	O
dependent	O
.	O

E	O
-	O
cadherin	O
is	O
a	O
Ca	O
(	O
2	O
+	O
)	O
-	O
dependent	O
cell	S-Anatomy
-	O
cell	S-Anatomy
adhesion	O
molecule	O
,	O
which	O
is	O
mainly	O
expressed	O
in	O
epithelial	B-Anatomy
cells	E-Anatomy
.	O

Recent	O
studies	O
have	O
shown	O
that	O
E	O
-	O
cadherin	O
has	O
an	O
important	O
role	O
as	O
an	O
invasion	O
suppressor	O
molecule	O
in	O
epithelial	B-Anatomy
tumor	I-Anatomy
cells	E-Anatomy
.	O

Syndecan	O
-	O
1	O
is	O
a	O
cell	B-Anatomy
surface	E-Anatomy
proteoglycan	O
that	O
has	O
been	O
implicated	O
in	O
a	O
number	O
of	O
cellular	S-Anatomy
functions	O
including	O
cell	S-Anatomy
-	O
cell	S-Anatomy
adhesion	O
,	O
cell	S-Anatomy
-	O
matrix	S-Anatomy
anchorage	O
and	O
growth	O
factor	O
presentation	O
for	O
signalling	O
receptors	O
.	O

Its	O
suppression	O
has	O
also	O
been	O
shown	O
to	O
be	O
associated	O
with	O
malignant	O
transformation	O
of	O
epithelial	B-Anatomy
cells	E-Anatomy
.	O

In	O
order	O
to	O
better	O
understand	O
the	O
coordinated	O
regulation	O
of	O
cell	S-Anatomy
-	O
cell	S-Anatomy
and	O
cell	S-Anatomy
-	O
matrix	S-Anatomy
interactions	O
during	O
malignant	O
transformation	O
,	O
we	O
have	O
studied	O
the	O
expression	O
of	O
syndecan	O
-	O
1	O
in	O
malignant	B-Anatomy
mammary	I-Anatomy
tumor	I-Anatomy
cells	E-Anatomy
genetically	O
manipulated	O
for	O
E	O
-	O
cadherin	O
expression	O
.	O

In	O
invasive	O
NM	B-Anatomy
-	I-Anatomy
e	I-Anatomy
-	I-Anatomy
ras	I-Anatomy
-	I-Anatomy
MAC1	I-Anatomy
cells	E-Anatomy
,	O
where	O
E	O
-	O
cadherin	O
was	O
partially	O
downregulated	O
by	O
specific	O
antisense	O
RNA	O
,	O
syndecan	O
-	O
1	O
expression	O
was	O
suppressed	O
.	O

Furthermore	O
,	O
transfection	O
of	O
E	O
-	O
cadherin	O
cDNA	O
into	O
invasive	O
NM	B-Anatomy
-	I-Anatomy
f	I-Anatomy
-	I-Anatomy
ras	I-Anatomy
-	I-Anatomy
TD	I-Anatomy
cells	E-Anatomy
resulted	O
in	O
the	O
upregulation	O
of	O
syndecan	O
-	O
1	O
expression	O
in	O
association	O
with	O
decreased	O
invasiveness	O
.	O

In	O
both	O
cases	O
,	O
regulation	O
of	O
syndecan	O
-	O
1	O
occurred	O
post	O
-	O
transcriptionally	O
,	O
since	O
syndecan	O
-	O
1	O
mRNA	O
levels	O
remained	O
unchanged	O
.	O

Instead	O
,	O
a	O
translational	O
regulation	O
is	O
suggested	O
,	O
since	O
syndecan	O
-	O
1	O
core	O
protein	O
synthesis	O
was	O
E	O
-	O
cadherin	O
dependent	O
.	O

Another	O
cell	S-Anatomy
adhesion	O
protein	O
,	O
beta	O
1	O
-	O
integrin	O
was	O
not	O
affected	O
by	O
E	O
-	O
cadherin	O
expression	O
.	O

The	O
data	O
provide	O
an	O
example	O
of	O
coordinated	O
changes	O
in	O
the	O
expression	O
of	O
two	O
cell	S-Anatomy
adhesion	O
molecules	O
,	O
syndecan	O
-	O
1	O
and	O
E	O
-	O
cadherin	O
during	O
epithelial	B-Anatomy
cell	E-Anatomy
transformation	O
.	O

Metastasis	O
-	O
associated	O
5T4	O
antigen	O
disrupts	O
cell	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
contacts	E-Anatomy
and	O
induces	O
cellular	S-Anatomy
motility	O
in	O
epithelial	B-Anatomy
cells	E-Anatomy
.	O

The	O
5T4	O
antigen	O
is	O
defined	O
by	O
a	O
monoclonal	O
antibody	O
(	O
MAb	O
)	O
specific	O
for	O
human	O
trophoblast	S-Anatomy
.	O

It	O
is	O
also	O
expressed	O
by	O
many	O
types	O
of	O
tumour	B-Anatomy
cell	E-Anatomy
and	O
has	O
been	O
associated	O
with	O
metastasis	O
and	O
poor	O
clinical	O
outcome	O
in	O
a	O
number	O
of	O
cancers	S-Anatomy
.	O

This	O
pattern	O
of	O
expression	O
is	O
consistent	O
with	O
a	O
mechanistic	O
involvement	O
of	O
5T4	O
molecules	O
in	O
the	O
spread	O
of	O
cancer	B-Anatomy
cells	E-Anatomy
.	O

The	O
5T4	O
antigen	O
is	O
a	O
transmembrane	S-Anatomy
glycoprotein	O
with	O
a	O
310	O
amino	O
acid	O
extracellular	S-Anatomy
domain	O
and	O
a	O
44	O
amino	O
acid	O
cytoplasmic	S-Anatomy
domain	O
.	O

Transfection	O
of	O
full	O
-	O
length	O
5T4	O
cDNA	O
into	O
epithelial	B-Anatomy
cells	E-Anatomy
alters	O
cell	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
contacts	E-Anatomy
and	O
cellular	S-Anatomy
motility	O
.	O

Thus	O
,	O
in	O
5T4	O
-	O
transfected	O
CL	B-Anatomy
-	I-Anatomy
S1	I-Anatomy
murine	I-Anatomy
mammary	I-Anatomy
cells	E-Anatomy
,	O
5T4	O
expression	O
is	O
associated	O
with	O
dendritic	S-Anatomy
morphology	O
,	O
accompanied	O
by	O
abrogation	O
of	O
actin	O
/	O
cadherin	O
-	O
containing	O
contacts	O
and	O
increased	O
motility	O
.	O

In	O
transfected	O
MDCK	B-Anatomy
canine	I-Anatomy
kidney	I-Anatomy
epithelial	I-Anatomy
cells	E-Anatomy
,	O
5T4	O
over	O
-	O
expression	O
also	O
results	O
in	O
increased	O
motility	O
,	O
but	O
disruption	O
of	O
cell	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
contacts	E-Anatomy
,	O
either	O
by	O
culturing	O
cells	S-Anatomy
in	O
low	O
calcium	O
medium	O
or	O
by	O
addition	O
of	O
HGF	O
/	O
SF	O
,	O
is	O
needed	O
.	O

The	O
effects	O
of	O
5T4	O
expression	O
on	O
morphology	O
and	O
motility	O
are	O
separable	O
since	O
cells	S-Anatomy
transfected	O
with	O
a	O
truncated	O
form	O
of	O
5T4	O
cDNA	O
in	O
which	O
the	O
cytoplasmic	S-Anatomy
domain	O
is	O
deleted	O
reveal	O
that	O
the	O
latter	O
is	O
necessary	O
to	O
abrogate	O
actin	O
/	O
cadherin	O
-	O
containing	O
contacts	O
but	O
does	O
not	O
influence	O
the	O
effects	O
on	O
motility	O
.	O

Thus	O
,	O
5T4	O
molecules	O
can	O
deliver	O
signals	O
through	O
both	O
the	O
extracellular	S-Anatomy
and	O
intracellular	S-Anatomy
domains	O
,	O
and	O
the	O
resultant	O
effects	O
are	O
consistent	O
with	O
a	O
role	O
for	O
5T4	O
molecules	O
in	O
invasion	O
processes	O
.	O

Defective	O
biliary	O
copper	O
excretion	O
in	O
Wilson	O
'	O
s	O
disease	O
:	O
the	O
role	O
of	O
caeruloplasmin	O
.	O

Previous	O
studies	O
have	O
failed	O
to	O
explain	O
the	O
link	O
between	O
copper	O
accumulation	O
and	O
abnormal	O
caeruloplasmin	O
expression	O
in	O
Wilson	O
'	O
s	O
disease	O
.	O

Furthermore	O
,	O
despite	O
the	O
isolation	O
of	O
a	O
candidate	O
gene	O
for	O
Wilson	O
'	O
s	O
disease	O
,	O
which	O
predicts	O
a	O
defective	O
copper	O
transport	O
protein	O
,	O
the	O
localization	O
of	O
this	O
putative	O
protein	O
and	O
its	O
relationship	O
to	O
the	O
pathway	O
involved	O
in	O
copper	O
excretion	O
and	O
to	O
caeruloplasmin	O
remain	O
unknown	O
.	O

We	O
now	O
present	O
evidence	O
that	O
caeruloplasmin	O
,	O
the	O
major	O
plasma	S-Anatomy
copper	O
-	O
carrying	O
protein	O
,	O
is	O
present	O
in	O
the	O
liver	S-Anatomy
in	O
Wilson	O
'	O
s	O
disease	O
,	O
and	O
thus	O
that	O
reduced	O
circulating	O
levels	O
of	O
the	O
protein	O
result	O
from	O
a	O
post	O
-	O
translational	O
defect	O
in	O
the	O
secretory	O
pathway	O
.	O

We	O
have	O
also	O
identified	O
a	O
novel	O
form	O
of	O
caeruloplasmin	O
,	O
molecular	O
weight	O
125	O
kD	O
,	O
which	O
we	O
propose	O
may	O
act	O
as	O
the	O
carrier	O
for	O
excretory	O
copper	O
into	O
bile	S-Anatomy
,	O
since	O
it	O
is	O
normally	O
present	O
in	O
both	O
liver	S-Anatomy
and	O
bile	S-Anatomy
,	O
although	O
largely	O
absent	O
from	O
serum	S-Anatomy
,	O
and	O
undetectable	O
in	O
bile	S-Anatomy
from	O
Wilson	O
'	O
s	O
disease	O
patients	O
.	O

The	O
presence	O
of	O
this	O
form	O
of	O
caeruloplasmin	O
in	O
Wilson	O
'	O
s	O
disease	O
liver	S-Anatomy
suggests	O
that	O
a	O
related	O
post	O
-	O
translational	O
defect	O
may	O
also	O
be	O
responsible	O
for	O
its	O
absence	O
from	O
bile	S-Anatomy
in	O
Wilson	O
'	O
s	O
disease	O
.	O

This	O
study	O
thus	O
provides	O
the	O
first	O
plausible	O
explanation	O
of	O
a	O
link	O
between	O
the	O
defective	O
copper	O
excretion	O
and	O
the	O
reduced	O
plasma	S-Anatomy
caeruloplasmin	O
,	O
which	O
characterize	O
Wilson	O
'	O
s	O
disease	O
.	O

[	O
Effects	O
of	O
carcinostatic	O
agents	O
in	O
the	O
hematogenous	O
metastasis	O
of	O
cancer	S-Anatomy
]	O
.	O

The	O
experimental	O
studies	O
in	O
vitro	O
and	O
in	O
vivo	O
were	O
performed	O
to	O
investigate	O
the	O
effects	O
of	O
carcinostatic	O
agents	O
in	O
the	O
adhesion	O
of	O
cancer	B-Anatomy
cells	E-Anatomy
to	O
endothelial	B-Anatomy
cells	E-Anatomy
.	O

Certain	O
carcinostatic	O
agents	O
induce	O
the	O
expression	O
of	O
E	O
-	O
selectin	O
on	O
endothelial	B-Anatomy
cells	E-Anatomy
and	O
enhance	O
the	O
expression	O
of	O
carbohydrate	O
ligands	O
on	O
cancer	B-Anatomy
cells	E-Anatomy
.	O

Consequently	O
,	O
increased	O
adhesion	O
of	O
cancer	B-Anatomy
cells	E-Anatomy
to	O
endothelial	B-Anatomy
cells	E-Anatomy
was	O
observed	O
by	O
the	O
treatment	O
of	O
carcinostatic	O
agents	O
.	O

In	O
the	O
trans	B-Anatomy
-	I-Anatomy
splenic	E-Anatomy
hepatic	S-Anatomy
metastasis	O
model	O
using	O
nude	O
mice	O
,	O
the	O
augmentation	O
of	O
cancer	S-Anatomy
metastasis	O
was	O
observed	O
by	O
the	O
treatment	O
of	O
carcinostatic	O
agents	O
.	O

From	O
the	O
above	O
,	O
we	O
concluded	O
that	O
carcinostatic	O
agents	O
may	O
increase	O
the	O
metastatic	O
ability	O
of	O
cancer	B-Anatomy
cells	E-Anatomy
in	O
patients	O
with	O
cancer	S-Anatomy
.	O

Changes	O
in	O
plasminogen	O
activator	O
inhibitor	O
-	O
1	O
levels	O
in	O
non	B-Anatomy
-	I-Anatomy
small	I-Anatomy
cell	I-Anatomy
lung	I-Anatomy
cancer	E-Anatomy
.	O

Increased	O
urokinase	O
plasminogen	O
activator	O
(	O
uPA	O
)	O
levels	O
are	O
increased	O
in	O
a	O
number	O
of	O
malignancies	S-Anatomy
and	O
have	O
been	O
correlated	O
with	O
decreased	O
disease	O
-	O
free	O
interval	O
and	O
decreased	O
overall	O
survival	O
.	O

We	O
have	O
,	O
therefore	O
,	O
examined	O
components	O
of	O
this	O
plasminogen	O
activating	O
system	O
in	O
patients	O
with	O
Non	B-Anatomy
-	I-Anatomy
Small	I-Anatomy
Cell	I-Anatomy
Lung	I-Anatomy
Cancer	E-Anatomy
(	O
NSCLC	S-Anatomy
)	O
.	O

Levels	O
of	O
uPA	O
,	O
urokinase	O
-	O
plasminogen	O
activator	O
receptor	O
(	O
uPAR	O
)	O
and	O
plasminogen	O
activator	O
inhibitor	O
-	O
1	O
(	O
PAI	O
-	O
1	O
)	O
were	O
measured	O
semiquantitatively	O
in	O
paraffin	B-Anatomy
sections	E-Anatomy
of	O
tumours	S-Anatomy
from	O
147	O
patients	O
with	O
NSCLC	S-Anatomy
.	O

Immunohistochemically	O
stained	O
sections	S-Anatomy
of	O
tumour	S-Anatomy
were	O
allocated	O
a	O
score	O
for	O
stain	O
intensity	O
and	O
results	O
correlated	O
to	O
:	O
survival	O
;	O
tumour	S-Anatomy
stage	O
(	O
T	O
)	O
;	O
nodal	S-Anatomy
stage	O
(	O
N	O
)	O
;	O
stage	O
grouping	O
(	O
I	O
to	O
IIIb	O
)	O
,	O
survival	O
status	O
and	O
sex	O
.	O

Increased	O
levels	O
of	O
PAI	O
-	O
1	O
were	O
associated	O
with	O
a	O
decreased	O
survival	O
in	O
squamous	B-Anatomy
cell	I-Anatomy
carcinoma	E-Anatomy
(	O
SCC	S-Anatomy
)	O
X2	O
=	O
5	O
.	O
72	O
,	O
p	O
=	O
0	O
.	O
017	O
(	O
n	O
=	O
74	O
)	O
.	O

There	O
was	O
a	O
significant	O
positive	O
relationship	O
between	O
PAI	O
-	O
1	O
levels	O
and	O
N	O
-	O
stage	O
