carcinomas	E-Cancer
but	O
not	O
in	O
adenocarcinomas	S-Cancer
arising	O
from	O
other	O
sites	S-Multi-tissue_structure
.	O

For	O
patients	S-Organism
with	O
adenocarcinomas	S-Cancer
in	O
the	O
lung	S-Organ
,	O
TTF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
staining	O
is	O
now	O
routinely	O
used	O
to	O
distinguish	O
a	O
primary	O
lung	B-Cancer
cancer	E-Cancer
from	O
a	O
lung	S-Organ
metastasis	O
.	O

Along	O
these	O
same	O
lines	O
,	O
TTF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
staining	O
might	O
prove	O
useful	O
in	O
localizing	O
the	O
tumor	S-Cancer
origin	O
of	O
adenocarcinomas	S-Cancer
encountered	O
outside	O
of	O
the	O
lung	S-Organ
.	O

The	O
archival	O
surgical	O
pathology	O
files	O
of	O
The	O
Johns	O
Hopkins	O
Hospital	O
were	O
searched	O
for	O
cases	O
of	O
brain	S-Organ
metastases	O
biopsied	O
between	O
1990	O
and	O
2000	O
.	O

Tissue	B-Tissue
blocks	E-Tissue
were	O
obtained	O
and	O
immunoperoxidase	O
staining	O
was	O
performed	O
using	O
the	O
TTF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
antibody	O
.	O

The	O
medical	O
records	O
were	O
reviewed	O
independent	O
of	O
the	O
staining	O
results	O
to	O
determine	O
site	O
of	O
tumor	S-Cancer
origin	O
.	O

Seventy	O
-	O
five	O
patients	S-Organism
underwent	O
biopsies	O
of	O
carcinomas	S-Cancer
metastatic	O
to	O
the	O
brain	S-Organ
.	O

At	O
the	O
time	O
of	O
brain	S-Organ
biopsy	O
,	O
the	O
primary	O
site	S-Multi-tissue_structure
of	O
tumor	S-Cancer
origin	O
was	O
known	O
in	O
45	O
cases	O
and	O
unknown	O
in	O
30	O
cases	O
.	O

Ultimately	O
,	O
the	O
primary	O
site	S-Multi-tissue_structure
was	O
established	O
on	O
clinical	O
and	O
radiographic	O
grounds	O
in	O
71	O
cases	O
(	O
95	O
%	O
)	O
.	O

These	O
included	O
40	O
(	O
56	O
%	O
)	O
metastases	O
from	O
a	O
primary	O
lung	B-Cancer
carcinoma	E-Cancer
and	O
31	O
(	O
44	O
%	O
)	O
metastases	O
from	O
some	O
nonpulmonary	B-Cancer
carcinoma	E-Cancer
.	O

TTF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
staining	O
was	O
present	O
in	O
31	O
of	O
the	O
40	O
(	O
78	O
%	O
)	O
metastatic	O
lung	B-Cancer
carcinomas	E-Cancer
,	O
but	O
in	O
only	O
1	O
of	O
the	O
31	O
(	O
3	O
%	O
)	O
metastatic	O
nonpulmonary	B-Cancer
carcinomas	E-Cancer
(	O
a	O
small	B-Cancer
-	I-Cancer
cell	I-Cancer
carcinoma	E-Cancer
of	O
the	O
sinonasal	B-Organism_subdivision
tract	E-Organism_subdivision
)	O
.	O

When	O
the	O
metastatic	O
lung	B-Cancer
carcinomas	E-Cancer
were	O
subtyped	O
,	O
TTF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
staining	O
was	O
noted	O
in	O
11	O
of	O
11	O
(	O
100	O
%	O
)	O
adenocarcinomas	S-Cancer
,	O
in	O
6	O
of	O
7	O
(	O
86	O
%	O
)	O
small	B-Cancer
-	I-Cancer
cell	I-Cancer
carcinomas	E-Cancer
,	O
in	O
15	O
of	O
19	O
(	O
79	O
%	O
)	O
large	B-Cancer
-	I-Cancer
cell	I-Cancer
carcinomas	E-Cancer
,	O
and	O
in	O
none	O
of	O
3	O
(	O
0	O
%	O
)	O
squamous	B-Cancer
cell	I-Cancer
carcinomas	E-Cancer
.	O

TTF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
staining	O
is	O
very	O
reliable	O
in	O
discerning	O
whether	O
a	O
brain	S-Organ
metastasis	O
has	O
arisen	O
from	O
a	O
pulmonary	S-Multi-tissue_structure
or	O
nonpulmonary	B-Multi-tissue_structure
site	E-Multi-tissue_structure
,	O
particularly	O
when	O
dealing	O
with	O
adenocarcinomas	S-Cancer
and	O
large	B-Cancer
-	I-Cancer
cell	I-Cancer
carcinomas	E-Cancer
.	O

TTF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
immunohistochemistry	O
could	O
focus	O
the	O
search	O
for	O
the	O
primary	O
tumor	S-Cancer
for	O
patients	S-Organism
presenting	O
with	O
brain	S-Organ
metastasis	O
as	O
the	O
initial	O
manifestation	O
.	O

Protein	O
expression	O
profile	O
of	O
primary	O
human	S-Organism
squamous	B-Cancer
cell	I-Cancer
lung	I-Cancer
carcinomas	E-Cancer
indicative	O
of	O
the	O
incidence	O
of	O
metastases	O
.	O

The	O
purpose	O
of	O
this	O
investigation	O
was	O
to	O
evaluate	O
firstly	O
whether	O
different	O
protein	O
expression	O
patterns	O
exist	O
in	O
primary	O
squamous	B-Cancer
cell	I-Cancer
lung	I-Cancer
carcinomas	E-Cancer
of	O
patients	S-Organism
with	O
and	O
without	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
involvement	O
and	O
secondly	O
,	O
whether	O
or	O
not	O
different	O
patterns	O
exist	O
in	O
tumours	S-Cancer
with	O
positive	O
lymph	B-Multi-tissue_structure
nodes	E-Multi-tissue_structure
.	O

For	O
this	O
reason	O
,	O
formalin	S-Simple_chemical
-	O
fixed	O
,	O
paraffin	S-Simple_chemical
-	O
embedded	O
specimens	S-Tissue
from	O
130	O
patients	S-Organism
with	O
squamous	B-Cancer
cell	I-Cancer
lung	I-Cancer
carcinomas	E-Cancer
were	O
analyzed	O
by	O
immunohistochemistry	O
.	O

In	O
a	O
first	O
step	O
,	O
proteins	O
were	O
selected	O
which	O
showed	O
a	O
relationship	O
to	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
involvement	O
.	O

The	O
expression	O
of	O
JUN	S-Gene_or_gene_product
,	O
ERBB2	S-Gene_or_gene_product
,	O
MYC	S-Gene_or_gene_product
,	O
cyclin	B-Gene_or_gene_product
D	E-Gene_or_gene_product
,	O
PCNA	S-Gene_or_gene_product
,	O
bFGF	S-Gene_or_gene_product
,	O
VEGF	S-Gene_or_gene_product
and	O
Hsp70	S-Gene_or_gene_product
proteins	O
revealed	O
a	O
positive	O
correlation	O
to	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
involvement	O
.	O

In	O
contrast	O
,	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
,	O
Fas	B-Gene_or_gene_product
ligand	E-Gene_or_gene_product
,	O
Fas	S-Gene_or_gene_product
/	O
CD95	S-Gene_or_gene_product
,	O
and	O
PAI	S-Gene_or_gene_product
showed	O
an	O
inverse	O
correlation	O
to	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
involvement	O
.	O

In	O
a	O
second	O
step	O
,	O
these	O
parameters	O
were	O
further	O
analyzed	O
by	O
hierarchical	O
cluster	O
analyses	O
.	O

The	O
resulting	O
clusters	O
were	O
correlated	O
to	O
patients	S-Organism
with	O
or	O
without	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
involvement	O
.	O

The	O
data	O
show	O
that	O
different	O
protein	O
expression	O
patterns	O
exist	O
between	O
primary	O
squamous	B-Cancer
cell	I-Cancer
lung	I-Cancer
carcinomas	E-Cancer
with	O
and	O
without	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
involvement	O
and	O
within	O
carcinomas	S-Cancer
with	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
involvement	O
.	O

The	O
data	O
suggest	O
that	O
various	O
metastasis	O
profiles	O
exist	O
.	O

Antiangiogenic	O
and	O
antitumor	S-Cancer
effects	O
of	O
a	O
protein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
Cbeta	E-Gene_or_gene_product
inhibitor	O
in	O
human	S-Organism
breast	B-Cancer
cancer	E-Cancer
and	O
ovarian	B-Cancer
cancer	I-Cancer
xenografts	E-Cancer
.	O

In	O
cell	S-Cell
culture	O
,	O
the	O
compound	O
317615	B-Simple_chemical
2HCl	E-Simple_chemical
,	O
a	O
potent	O
inhibitor	O
of	O
VEGF	S-Gene_or_gene_product
-	O
stimulated	O
HUVEC	S-Cell
proliferation	O
,	O
was	O
not	O
very	O
effective	O
against	O
MX	B-Cell
-	I-Cell
1	I-Cell
breast	I-Cell
cancer	I-Cell
cells	E-Cell
(	O
IC50	O
=	O
8	O
.	O
1	O
microM	O
)	O
or	O
SKOV	B-Cell
-	I-Cell
3	I-Cell
ovarian	I-Cell
carcinoma	I-Cell
cells	E-Cell
(	O
IC50	O
=	O
9	O
.	O
5	O
microM	O
)	O
.	O

Exposure	O
to	O
combinations	O
of	O
paclitaxel	S-Simple_chemical
or	O
carboplatin	S-Simple_chemical
and	O
317615	B-Simple_chemical
x	I-Simple_chemical
2HCl	E-Simple_chemical
with	O
MX	B-Cell
-	I-Cell
1	I-Cell
cells	E-Cell
in	O
culture	O
resulted	O
in	O
cell	S-Cell
survival	O
that	O
reflected	O
primarily	O
additivity	O
of	O
the	O
two	O
agents	O
.	O

Exposure	O
of	O
SKOV	B-Cell
-	I-Cell
3	I-Cell
cells	E-Cell
to	O
paclitaxel	S-Simple_chemical
or	O
carboplatin	S-Simple_chemical
along	O
with	O
317615	B-Simple_chemical
2HCl	E-Simple_chemical
resulted	O
in	O
cell	S-Cell
survivals	O
that	O
reflected	O
additivity	O
of	O
317615	B-Simple_chemical
x	I-Simple_chemical
2HCl	E-Simple_chemical
with	O
paclitaxel	S-Simple_chemical
and	O
greater	O
-	O
than	O
-	O
additive	O
cytotoxicity	O
with	O
carboplatin	S-Simple_chemical
.	O

Administration	O
of	O
317615	B-Simple_chemical
x	I-Simple_chemical
2HCI	E-Simple_chemical
orally	O
twice	O
daily	O
to	O
nude	B-Organism
mice	E-Organism
bearing	O
subcutaneous	O
MX	B-Cancer
-	I-Cancer
1	I-Cancer
tumors	E-Cancer
or	O
SKOV	B-Cancer
-	I-Cancer
3	I-Cancer
tumors	E-Cancer
resulted	O
in	O
a	O
decreased	O
number	O
of	O
intratumoral	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
as	O
determined	O
by	O
CD31	S-Gene_or_gene_product
and	O
CD105	S-Gene_or_gene_product
staining	O
with	O
decreases	O
of	O
35	O
%	O
and	O
43	O
%	O
in	O
MX	B-Cancer
-	I-Cancer
1	I-Cancer
tumors	E-Cancer
and	O
60	O
%	O
and	O
75	O
%	O
in	O
SKOV	B-Cancer
-	I-Cancer
3	I-Cancer
tumors	E-Cancer
,	O
respectively	O
.	O

317615	B-Simple_chemical
x	I-Simple_chemical
2HCl	E-Simple_chemical
was	O
an	O
active	O
antitumor	S-Cancer
agent	O
against	O
the	O
MX	B-Cancer
-	I-Cancer
1	I-Cancer
xenograft	E-Cancer
and	O
increased	O
the	O
tumor	S-Cancer
growth	O
delay	O
produced	O
by	O
paclitaxel	S-Simple_chemical
by	O
1	O
.	O
7	O
-	O
fold	O
and	O
the	O
tumor	S-Cancer
growth	O
delay	O
produced	O
by	O
carboplatin	S-Simple_chemical
by	O
3	O
.	O
8	O
-	O
fold	O
.	O

Administration	O
of	O
317615	B-Simple_chemical
x	I-Simple_chemical
2HCl	E-Simple_chemical
also	O
increased	O
the	O
tumor	S-Cancer
growth	O
delay	O
produced	O
by	O
fractionated	O
radiation	O
therapy	O
in	O
the	O
MX	B-Cancer
-	I-Cancer
1	I-Cancer
tumor	E-Cancer
.	O

Treatment	O
with	O
317615	B-Simple_chemical
x	I-Simple_chemical
2HCl	E-Simple_chemical
alone	O
increased	O
the	O
lifespan	O
of	O
animals	O
bearing	O
intraperitoneal	B-Cancer
SKOV	I-Cancer
-	I-Cancer
3	I-Cancer
xenografts	E-Cancer
by	O
1	O
.	O
9	O
fold	O
compared	O
with	O
untreated	O
control	O
animals	O
.	O

The	O
combination	O
of	O
paclitaxel	S-Simple_chemical
and	O
317615	B-Simple_chemical
x	I-Simple_chemical
2HCl	E-Simple_chemical
resulted	O
in	O
100	O
%	O
120	O
-	O
day	O
survival	O
of	O
SKOV	B-Cancer
-	I-Cancer
3	E-Cancer
bearing	O
animals	O
.	O

Administration	O
of	O
317615	B-Simple_chemical
x	I-Simple_chemical
2HCl	E-Simple_chemical
along	O
with	O
carboplatin	S-Simple_chemical
to	O
animals	O
bearing	O
the	O
SKOV	B-Cancer
-	I-Cancer
3	I-Cancer
tumor	E-Cancer
produced	O
a	O
1	O
.	O
8	O
-	O
fold	O
increase	O
in	O
lifespan	O
compared	O
with	O
carboplatin	S-Simple_chemical
alone	O
.	O

317615	B-Simple_chemical
x	I-Simple_chemical
2HCl	E-Simple_chemical
is	O
a	O
promising	O
new	O
antiangiogenic	O
agent	O
that	O
is	O
in	O
early	O
phase	O
clinical	O
testing	O
.	O

Expression	O
of	O
CD154	S-Gene_or_gene_product
on	O
renal	B-Cancer
cell	I-Cancer
carcinomas	E-Cancer
and	O
effect	O
on	O
cell	S-Cell
proliferation	O
,	O
motility	O
and	O
platelet	B-Simple_chemical
-	I-Simple_chemical
activating	I-Simple_chemical
factor	E-Simple_chemical
synthesis	O
.	O

CD40	S-Gene_or_gene_product
activation	O
by	O
CD154	S-Gene_or_gene_product
may	O
trigger	O
diverse	O
cellular	S-Cell
responses	O
,	O
ranging	O
from	O
proliferation	O
and	O
differentiation	O
to	O
growth	O
suppression	O
and	O
cell	S-Cell
death	O
,	O
in	O
normal	O
and	O
malignant	B-Cell
cells	E-Cell
.	O

However	O
,	O
the	O
pathophysiologic	O
role	O
of	O
CD154	S-Gene_or_gene_product
expressed	O
by	O
tumor	B-Cell
cells	E-Cell
remains	O
unclear	O
.	O

We	O
have	O
investigated	O
the	O
expression	O
of	O
the	O
CD40	S-Gene_or_gene_product
-	O
CD154	S-Gene_or_gene_product
system	O
in	O
24	O
primary	O
cultures	O
derived	O
from	O
renal	B-Cancer
cell	I-Cancer
carcinomas	E-Cancer
,	O
its	O
correlation	O
with	O
tumor	S-Cancer
stage	O
and	O
its	O
potential	O
functional	O
significance	O
.	O

We	O
found	O
coexpression	O
of	O
CD40	S-Gene_or_gene_product
and	O
CD154	S-Gene_or_gene_product
in	O
most	O
of	O
the	O
renal	B-Cell
carcinoma	I-Cell
cell	I-Cell
lines	E-Cell
.	O

CD154	S-Gene_or_gene_product
,	O
but	O
not	O
CD40	S-Gene_or_gene_product
expression	O
,	O
significantly	O
correlated	O
with	O
tumor	S-Cancer
stage	O
.	O

Moreover	O
,	O
renal	B-Cell
carcinoma	I-Cell
cell	I-Cell
lines	E-Cell
also	O
released	O
the	O
soluble	O
form	O
of	O
CD154	S-Gene_or_gene_product
into	O
the	O
supernatant	O
.	O

CD40	S-Gene_or_gene_product
engagement	O
by	O
CD154	S-Gene_or_gene_product
did	O
not	O
affect	O
apoptosis	O
or	O
survival	O
.	O

On	O
the	O
contrary	O
,	O
CD154	S-Gene_or_gene_product
stimulated	O
cell	S-Cell
proliferation	O
,	O
motility	O
and	O
production	O
of	O
PAF	S-Simple_chemical
,	O
a	O
phospholipid	O
mediator	O
of	O
inflammation	O
with	O
angiogenic	O
properties	O
.	O

Furthermore	O
,	O
the	O
renal	B-Cell
carcinoma	I-Cell
cell	I-Cell
lines	E-Cell
expressed	O
PAF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	E-Gene_or_gene_product
.	O

Blockade	O
of	O
PAF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	E-Gene_or_gene_product
by	O
WEB	B-Simple_chemical
-	I-Simple_chemical
2170	E-Simple_chemical
,	O
a	O
PAF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	E-Gene_or_gene_product
antagonist	O
,	O
abolished	O
the	O
CD154	S-Gene_or_gene_product
-	O
dependent	O
motility	O
,	O
indicating	O
a	O
role	O
for	O
PAF	S-Simple_chemical
synthesized	O
after	O
CD154	S-Gene_or_gene_product
stimulation	O
in	O
renal	B-Cell
carcinoma	I-Cell
cell	E-Cell
motility	O
.	O

In	O
conclusion	O
,	O
this	O
study	O
identifies	O
new	O
functional	O
properties	O
for	O
CD154	S-Gene_or_gene_product
,	O
which	O
are	O
potentially	O
relevant	O
for	O
the	O
growth	O
and	O
dissemination	O
of	O
renal	B-Cell
carcinoma	I-Cell
cells	E-Cell
.	O

DNA	S-Cellular_component
damage	O
induces	O
a	O
novel	O
p53	S-Gene_or_gene_product
-	O
survivin	S-Gene_or_gene_product
signaling	O
pathway	O
regulating	O
cell	S-Cell
cycle	O
and	O
apoptosis	O
in	O
acute	B-Cell
lymphoblastic	I-Cell
leukemia	I-Cell
cells	E-Cell
.	O

Survivin	S-Gene_or_gene_product
is	O
a	O
novel	O
member	O
of	O
the	O
inhibitor	B-Gene_or_gene_product
of	I-Gene_or_gene_product
apoptosis	E-Gene_or_gene_product
protein	O
(	O
IAP	S-Gene_or_gene_product
)	O
family	O
.	O

Here	O
we	O
report	O
that	O
the	O
chemotherapeutic	O
drug	O
doxorubicin	S-Simple_chemical
,	O
a	O
DNA	S-Cellular_component
-	O
damaging	O
agent	O
,	O
activates	O
a	O
p53	S-Gene_or_gene_product
-	O
survivin	S-Gene_or_gene_product
signaling	O
pathway	O
inducing	O
cell	S-Cell
cycle	O
arrest	O
and	O
apoptosis	O
in	O
childhood	O
acute	B-Cancer
lymphoblastic	I-Cancer
leukemia	E-Cancer
(	O
ALL	S-Cancer
)	O
.	O

Treatment	O
of	O
wild	O
-	O
type	O
(	O
wt	O
)	O
p53	S-Gene_or_gene_product
ALL	O
cells	O
(	O
EU	B-Cell
-	I-Cell
3	I-Cell
cell	I-Cell
line	E-Cell
)	O
with	O
doxorubicin	S-Simple_chemical
caused	O
accumulation	O
of	O
p53	S-Gene_or_gene_product
,	O
resulting	O
in	O
dramatic	O
down	O
-	O
regulation	O
of	O
survivin	S-Gene_or_gene_product
,	O
depletion	O
of	O
cells	S-Cell
in	O
G	O
(	O
2	O
)	O
/	O
M	O
,	O
and	O
apoptosis	O
(	O
increased	O
sub	O
-	O
G	O
(	O
1	O
)	O
compartment	O
)	O
.	O

In	O
contrast	O
,	O
doxorubicin	S-Simple_chemical
treatment	O
of	O
mutant	O
(	O
mut	O
)	O
p53	S-Gene_or_gene_product
cells	O
(	O
EU	B-Cell
-	I-Cell
6	I-Cell
/	I-Cell
ALL	I-Cell
line	E-Cell
)	O
up	O
-	O
regulated	O
survivin	S-Gene_or_gene_product
and	O
induced	O
G	O
(	O
2	O
)	O
/	O
M	O
arrest	O
without	O
inducing	O
apoptosis	O
.	O

However	O
,	O
treating	O
EU	B-Cell
-	I-Cell
6	E-Cell
with	O
anti	O
-	O
survivin	S-Gene_or_gene_product
antisense	O
resensitized	O
these	O
cells	S-Cell
to	O
doxorubicin	S-Simple_chemical
,	O
resulting	O
in	O
apoptosis	O
.	O

With	O
a	O
p53	S-Gene_or_gene_product
-	O
null	O
cell	O
line	O
(	O
EU	B-Cell
-	I-Cell
4	I-Cell
)	E-Cell
,	O
although	O
doxorubicin	S-Simple_chemical
treatment	O
arrested	O
cells	S-Cell
in	O
G	O
(	O
2	O
)	O
/	O
M	O
,	O
survivin	S-Gene_or_gene_product
expression	O
was	O
unchanged	O
,	O
and	O
cells	S-Cell
underwent	O
only	O
limited	O
apoptosis	O
.	O

However	O
,	O
re	O
-	O
expression	O
of	O
wt	O
-	O
p53	S-Gene_or_gene_product
in	O
EU	B-Cell
-	I-Cell
4	I-Cell
cells	E-Cell
could	O
restore	O
the	O
doxorubicin	S-Simple_chemical
-	O
p53	S-Gene_or_gene_product
-	O
survivin	S-Gene_or_gene_product
pathway	O
,	O
resulting	O
in	O
significantly	O
decreased	O
survivin	S-Gene_or_gene_product
expression	O
and	O
increased	O
apoptosis	O
in	O
these	O
cells	S-Cell
after	O
doxorubicin	S-Simple_chemical
treatment	O
.	O

Following	O
cotransfection	O
of	O
p53	S-Gene_or_gene_product
-	O
null	O
EU	O
-	O
4	O
cells	O
with	O
survivin	S-Gene_or_gene_product
promoter	O
-	O
luciferase	S-Gene_or_gene_product
constructs	O
and	O
either	O
wt	O
-	O
p53	S-Gene_or_gene_product
or	O
different	O
mut	O
-	O
p53	S-Gene_or_gene_product
expression	O
vectors	O
,	O
wt	O
-	O
p53	S-Gene_or_gene_product
inhibited	O
survivin	S-Gene_or_gene_product
promoter	O
activity	O
;	O
p53	S-Gene_or_gene_product
-	O
mediated	O
inhibition	O
could	O
be	O
abrogated	O
by	O
overexpression	O
of	O
murine	B-Gene_or_gene_product
double	I-Gene_or_gene_product
minute2	E-Gene_or_gene_product
(	O
MDM2	S-Gene_or_gene_product
)	O
protein	O
.	O

Together	O
,	O
these	O
studies	O
define	O
a	O
novel	O
p53	S-Gene_or_gene_product
-	O
survivin	S-Gene_or_gene_product
signaling	O
pathway	O
activated	O
by	O
DNA	S-Cellular_component
damage	O
that	O
results	O
in	O
down	O
-	O
regulation	O
of	O
survivin	S-Gene_or_gene_product
,	O
cell	S-Cell
cycle	O
arrest	O
,	O
and	O
apoptosis	O
.	O

Furthermore	O
,	O
our	O
data	O
indicate	O
that	O
loss	O
of	O
wt	O
-	O
p53	S-Gene_or_gene_product
function	O
in	O
tumor	B-Cell
cells	E-Cell
may	O
contribute	O
to	O
up	O
-	O
regulation	O
of	O
survivin	S-Gene_or_gene_product
and	O
resistance	O
to	O
DNA	S-Cellular_component
-	O
damaging	O
agents	O
.	O

Effects	O
of	O
4	B-Simple_chemical
-	I-Simple_chemical
alkylmorpholine	I-Simple_chemical
N	I-Simple_chemical
-	I-Simple_chemical
oxides	E-Simple_chemical
on	O
ATP	S-Simple_chemical
-	O
producing	O
processes	O
in	O
Ehrlich	B-Cell
ascites	E-Cell
and	O
L1210	B-Cell
leukaemia	I-Cell
cells	E-Cell
.	O

The	O
main	O
purpose	O
of	O
the	O
present	O
investigation	O
was	O
to	O
study	O
the	O
effect	O
of	O
the	O
homologous	O
series	O
of	O
4	B-Simple_chemical
-	I-Simple_chemical
alkylmorpholine	I-Simple_chemical
N	I-Simple_chemical
-	I-Simple_chemical
oxides	E-Simple_chemical
on	O
ATP	S-Simple_chemical
-	O
producing	O
processes	O
in	O
Ehrlich	B-Cell
ascites	E-Cell
and	O
L1210	B-Cell
murine	I-Cell
leukaemia	I-Cell
cells	E-Cell
.	O

The	O
effects	O
on	O
aerobic	O
glucose	S-Simple_chemical
consumption	O
,	O
lactic	B-Simple_chemical
acid	E-Simple_chemical
formation	O
,	O
content	O
of	O
total	O
(	O
T	O
-	O
SH	O
)	O
and	O
non	O
-	O
protein	O
thiol	O
groups	O
(	O
NP	O
-	O
SH	O
)	O
,	O
endogenous	O
and	O
exogenous	O
respiration	O
and	O
the	O
level	O
of	O
ATP	S-Simple_chemical
in	O
tumour	B-Cell
cells	E-Cell
incubated	O
in	O
vitro	O
were	O
investigated	O
.	O

4	B-Simple_chemical
-	I-Simple_chemical
Dodecylmorpholine	I-Simple_chemical
N	I-Simple_chemical
-	I-Simple_chemical
oxide	E-Simple_chemical
(	O
DMNO	S-Simple_chemical
)	O
,	O
one	O
of	O
the	O
most	O
active	O
compounds	O
,	O
decreased	O
the	O
level	O
of	O
ATP	S-Simple_chemical
immediately	O
after	O
addition	O
to	O
the	O
suspension	O
of	O
Ehrlich	B-Cell
cells	E-Cell
in	O
an	O
ice	O
bath	O
.	O

After	O
2	O
h	O
incubation	O
at	O
37	O
degrees	O
C	O
the	O
drop	O
in	O
the	O
ATP	S-Simple_chemical
level	O
was	O
much	O
lower	O
.	O

A	O
possible	O
explanation	O
for	O
the	O
decrease	O
in	O
the	O
ATP	S-Simple_chemical
level	O
might	O
be	O
interaction	O
of	O
the	O
amine	B-Simple_chemical
oxide	E-Simple_chemical
with	O
the	O
cell	B-Cellular_component
membrane	E-Cellular_component
.	O

Fibroblast	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
promotes	O
microvessel	S-Tissue
formation	O
from	O
mouse	S-Organism
embryonic	B-Multi-tissue_structure
aorta	E-Multi-tissue_structure
.	O

To	O
delineate	O
the	O
roles	O
that	O
oxygen	S-Simple_chemical
and	O
fibroblast	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factors	E-Gene_or_gene_product
(	O
FGFs	S-Gene_or_gene_product
)	O
play	O
in	O
the	O
process	O
of	O
angiogenesis	O
from	O
the	O
embryonic	B-Multi-tissue_structure
aorta	E-Multi-tissue_structure
,	O
we	O
cultured	O
mouse	S-Organism
embryonic	B-Multi-tissue_structure
aorta	I-Multi-tissue_structure
explants	E-Multi-tissue_structure
(	O
thoracic	S-Multi-tissue_structure
level	O
to	O
lateral	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
supplying	O
the	O
mesonephros	S-Organ
and	O
metanephros	S-Organ
)	O
in	O
a	O
three	O
-	O
dimensional	O
type	B-Gene_or_gene_product
I	I-Gene_or_gene_product
collagen	E-Gene_or_gene_product
gel	O
matrix	O
.	O

During	O
8	O
days	O
of	O
culture	O
under	O
5	O
%	O
O	B-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
)	E-Simple_chemical
,	O
but	O
not	O
room	O
air	O
,	O
the	O
addition	O
of	O
FGF2	S-Gene_or_gene_product
to	O
explants	O
stimulated	O
the	O
formation	O
of	O
Gs	B-Gene_or_gene_product
-	I-Gene_or_gene_product
IB	I-Gene_or_gene_product
(	I-Gene_or_gene_product
4	I-Gene_or_gene_product
-	I-Gene_or_gene_product
)	E-Gene_or_gene_product
positive	O
,	O
CD31	S-Gene_or_gene_product
-	O
positive	O
,	O
and	O
Flk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
-	O
positive	O
microvessels	O
in	O
a	O
concentration	O
-	O
dependent	O
manner	O
.	O

FGF2	S-Gene_or_gene_product
-	O
stimulated	O
microvessel	S-Tissue
formation	O
was	O
inhibited	O
by	O
sequestration	O
of	O
FGF2	S-Gene_or_gene_product
via	O
addition	O
of	O
soluble	O
FGF	B-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
FGFR	S-Gene_or_gene_product
)	O
chimera	O
protein	O
or	O
anti	O
-	O
FGF2	S-Gene_or_gene_product
antibodies	O
.	O

FGFR1	S-Gene_or_gene_product
and	O
FGFR2	S-Gene_or_gene_product
were	O
present	O
on	O
explants	O
.	O

Levels	O
of	O
FGFR1	S-Gene_or_gene_product
