dependent	O
control	O
.	O

Alternatively	O
,	O
specificity	O
in	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
signaling	O
may	O
be	O
due	O
to	O
a	O
number	O
of	O
mechanisms	O
including	O
spatial	O
and	O
temporal	O
sequestration	O
,	O
microcompartmentalization	O
,	O
restricted	O
production	O
/	O
degradation	O
,	O
or	O
target	O
modification	O
[	O
56	O
]	O
.	O

The	O
manner	O
in	O
which	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
alters	O
motility	O
at	O
the	O
molecular	O
level	O
is	O
currently	O
unknown	O
.	O

However	O
,	O
it	O
has	O
been	O
reported	O
that	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
binds	O
to	O
the	O
PilZ	B-Protein
domain	O
of	O
the	O
aforementioned	O
YcgR	B-Protein
protein	O
[	O
48	O
]	O
.	O

It	O
is	O
hypothesized	O
that	O
YcgR	B-Protein
undergoes	O
a	O
conformational	O
change	O
upon	O
binding	O
to	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
,	O
and	O
that	O
the	O
YcgR	B-Protein
-	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
complex	O
impairs	O
motility	O
through	O
a	O
protein	O
-	O
protein	O
interaction	O
with	O
the	O
flagellar	O
motor	O
[	O
57	O
]	O
.	O

Such	O
an	O
interaction	O
may	O
explain	O
the	O
observed	O
rotational	O
bias	O
of	O
flagella	O
in	O
DeltayhjH	B-Protein
mutants	O
(	O
Figure	O
6B	O
)	O
and	O
is	O
in	O
agreement	O
with	O
our	O
finding	O
that	O
mutations	O
in	O
ycgR	B-Protein
strongly	O
suppress	O
the	O
motility	O
defects	O
of	O
DeltayhjH	B-Protein
mutants	O
(	O
Figure	O
6F	O
)	O
.	O

In	O
addition	O
to	O
its	O
effects	O
on	O
swimming	O
,	O
we	O
found	O
evidence	O
that	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
signaling	O
also	O
plays	O
a	O
role	O
in	O
swarming	O
motility	O
.	O

As	O
stated	O
previously	O
,	O
mutations	O
in	O
yfiR	B-Protein
strongly	O
abolish	O
swarming	O
motility	O
.	O

The	O
yfiR	B-Protein
gene	O
is	O
the	O
first	O
in	O
an	O
operon	O
that	O
also	O
contains	O
yfiN	B-Protein
and	O
yfiB	B-Protein
(	O
inset	O
of	O
Figure	O
7	O
)	O
.	O

The	O
arrangement	O
of	O
these	O
genes	O
in	O
an	O
operon	O
suggests	O
that	O
they	O
may	O
function	O
together	O
.	O

YfiR	B-Protein
is	O
predicted	O
to	O
be	O
a	O
periplasmic	O
protein	O
,	O
YfiB	B-Protein
shows	O
sequence	O
similarity	O
to	O
outer	O
-	O
membrane	O
porin	O
proteins	O
,	O
and	O
YfiN	B-Protein
is	O
a	O
predicted	O
inner	O
-	O
membrane	O
protein	O
with	O
GGDEF	B-Protein
and	O
HAMP	B-Protein
domains	O
.	O

We	O
found	O
that	O
deletion	O
of	O
yfiN	B-Protein
strongly	O
suppresses	O
the	O
swarming	O
defect	O
of	O
the	O
DeltayfiR	B-Protein
strain	O
,	O
indicating	O
that	O
yfiR	B-Protein
is	O
genetically	O
upstream	O
of	O
yfiN	B-Protein
,	O
and	O
that	O
YfiR	B-Protein
may	O
regulate	O
the	O
DGC	O
activity	O
of	O
YfiN	B-Protein
'	O
s	O
GGDEF	B-Protein
output	O
domain	O
by	O
interacting	O
with	O
the	O
HAMP	B-Protein
sensory	O
input	O
domain	O
(	O
Figure	O
7	O
)	O
.	O

Mutations	O
in	O
ycgR	B-Protein
were	O
also	O
found	O
to	O
suppress	O
the	O
swarming	O
defect	O
of	O
the	O
DeltayfiR	B-Protein
strain	O
(	O
unpublished	O
data	O
)	O
,	O
suggesting	O
that	O
YcgR	B-Protein
binds	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
to	O
affect	O
both	O
swimming	O
and	O
swarming	O
motility	O
.	O

The	O
observations	O
that	O
the	O
DeltayhjH	B-Protein
mutant	O
is	O
impaired	O
in	O
swimming	O
but	O
indistinguishable	O
from	O
the	O
wild	O
-	O
type	O
strain	O
in	O
swarming	O
,	O
while	O
in	O
contrast	O
the	O
DeltayfiR	B-Protein
strain	O
cannot	O
swarm	O
and	O
is	O
only	O
mildly	O
impaired	O
in	O
swimming	O
,	O
support	O
the	O
notion	O
that	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
signaling	O
pathways	O
are	O
temporally	O
and	O
/	O
or	O
spatially	O
separated	O
,	O
as	O
recently	O
suggested	O
by	O
others	O
[	O
58	O
,	O
59	O
]	O
.	O

Involvement	O
of	O
Type	O
1	O
Fimbriae	O
in	O
Swimming	O
Motility	O

The	O
abundance	O
of	O
fimE	B-Protein
and	O
fimB	B-Protein
mutants	O
in	O
the	O
enrichment	O
for	O
nonmotile	O
mutants	O
suggested	O
a	O
role	O
for	O
type	O
1	O
fimbriae	O
in	O
swimming	O
motility	O
.	O

These	O
genes	O
encode	O
site	O
-	O
specific	O
recombinases	O
that	O
catalyze	O
the	O
inversion	O
of	O
a	O
DNA	O
element	O
known	O
as	O
the	O
fim	O
switch	O
or	O
fimS	B-Protein
,	O
whose	O
orientation	O
controls	O
the	O
expression	O
of	O
fimbrial	O
structural	O
genes	O
[	O
60	O
]	O
.	O

Inversion	O
of	O
fimS	B-Protein
by	O
site	O
-	O
specific	O
recombinases	O
alternately	O
connects	O
and	O
disconnects	O
the	O
fimbrial	O
structural	O
genes	O
from	O
their	O
promoter	O
,	O
resulting	O
in	O
a	O
process	O
of	O
phase	O
variation	O
that	O
gives	O
rise	O
to	O
bacteria	O
in	O
either	O
the	O
fimbriate	O
(	O
phase	O
ON	O
)	O
or	O
afimbriate	O
(	O
phase	O
OFF	O
)	O
state	O
[	O
61	O
]	O
.	O

By	O
randomly	O
sampling	O
mutants	O
impaired	O
for	O
motility	O
and	O
sequencing	O
the	O
region	O
of	O
DNA	O
adjacent	O
to	O
the	O
transposon	O
,	O
we	O
identified	O
a	O
mutant	O
with	O
a	O
reduced	O
ability	O
to	O
swim	O
with	O
an	O
insertion	O
within	O
fimS	B-Protein
.	O

To	O
determine	O
the	O
nature	O
of	O
the	O
motility	O
defect	O
,	O
we	O
analyzed	O
the	O
fimS	B-Protein
mutant	O
by	O
transmission	O
electron	O
microscopy	O
.	O

The	O
fimS	B-Protein
mutant	O
exhibited	O
a	O
level	O
of	O
fimbriation	O
similar	O
to	O
fimB	B-Protein
-	O
fimE	B-Protein
-	O
double	O
mutants	O
locked	O
in	O
phase	O
ON	O
(	O
Figure	O
S11A	O
)	O
,	O
indicating	O
that	O
a	O
high	O
level	O
of	O
fimbriation	O
reduces	O
motility	O
in	O
semi	O
-	O
solid	O
agar	O
.	O

This	O
observation	O
is	O
confirmed	O
by	O
comparing	O
the	O
motility	O
of	O
the	O
fimS	B-Protein
mutant	O
to	O
phase	O
ON	O
fimB	B-Protein
-	O
fimE	B-Protein
-	O
double	O
mutants	O
(	O
Figure	O
S11B	O
)	O
.	O

We	O
found	O
that	O
swarming	O
was	O
not	O
impaired	O
in	O
either	O
the	O
fimS	B-Protein
mutant	O
or	O
the	O
mutants	O
with	O
fimbria	O
locked	O
in	O
phase	O
ON	O
,	O
indicating	O
that	O
fimbria	O
expression	O
does	O
not	O
interfere	O
with	O
swarming	O
motility	O
(	O
Figure	O
S11C	O
)	O
.	O

The	O
basis	O
for	O
motility	O
suppression	O
by	O
constitutive	O
fimbriae	O
expression	O
remains	O
unclear	O
;	O
however	O
,	O
we	O
observed	O
that	O
hyper	O
-	O
fimbriated	O
cells	O
tend	O
to	O
have	O
,	O
on	O
average	O
,	O
fewer	O
flagella	O
compared	O
to	O
their	O
afimbriated	O
counterparts	O
(	O
Figure	O
S11D	O
)	O
.	O

This	O
may	O
reflect	O
competing	O
demands	O
for	O
resources	O
and	O
/	O
or	O
surface	O
area	O
for	O
synthesis	O
and	O
assembly	O
of	O
these	O
extracellular	O
appendages	O
.	O

The	O
Genetic	O
Basis	O
of	O
Environmentally	O
Induced	O
Repression	O
of	O
Motility	O

Chemotaxis	O
in	O
E	B-Organism
.	I-Organism
coli	I-Organism
is	O
strongly	O
inhibited	O
by	O
environmental	O
conditions	O
such	O
as	O
high	O
temperature	O
,	O
low	O
pH	O
,	O
and	O
high	O
osmolarity	O
[	O
62	O
-	O
64	O
]	O
.	O

Some	O
of	O
these	O
environmental	O
influences	O
may	O
be	O
due	O
to	O
direct	O
physicochemical	O
perturbations	O
to	O
chemotaxis	O
or	O
flagellar	O
function	O
.	O

Alternatively	O
,	O
these	O
signals	O
may	O
provide	O
crucial	O
information	O
about	O
the	O
cell	O
'	O
s	O
local	O
environment	O
,	O
influencing	O
chemotactic	O
behavior	O
through	O
upstream	O
regulatory	O
pathways	O
.	O

Consistent	O
with	O
this	O
picture	O
,	O
the	O
promoter	O
of	O
the	O
flhDC	B-Protein
operon	O
,	O
the	O
master	O
regulator	O
of	O
flagellar	O
gene	O
expression	O
,	O
is	O
one	O
of	O
the	O
most	O
highly	O
regulated	O
loci	O
in	O
the	O
genome	O
and	O
contains	O
many	O
transcription	O
-	O
factor	O
binding	O
sites	O
[	O
65	O
]	O
.	O

We	O
devised	O
a	O
simple	O
selection	O
strategy	O
to	O
identify	O
the	O
genetic	O
loci	O
that	O
contribute	O
to	O
environmentally	O
induced	O
variation	O
in	O
chemotactic	O
behavior	O
.	O

We	O
focused	O
on	O
inhibition	O
of	O
motility	O
by	O
high	O
osmolarity	O
(	O
0	O
.	O
5	O
M	O
NaCl	O
)	O
,	O
since	O
previous	O
evidence	O
suggested	O
that	O
this	O
environmental	O
condition	O
signals	O
to	O
the	O
flhDC	B-Protein
regulatory	O
region	O
[	O
66	O
]	O
.	O

We	O
reasoned	O
that	O
null	O
mutations	O
in	O
components	O
of	O
such	O
upstream	O
signaling	O
pathways	O
would	O
alleviate	O
repression	O
of	O
chemotaxis	O
under	O
high	O
[	O
NaCl	O
]	O
conditions	O
.	O

According	O
to	O
this	O
model	O
,	O
the	O
transposon	O
insertion	O
library	O
should	O
harbor	O
mutants	O
that	O
perform	O
chemotaxis	O
in	O
high	O
[	O
NaCl	O
]	O
as	O
well	O
as	O
wild	O
-	O
type	O
cells	O
do	O
under	O
low	O
[	O
NaCl	O
]	O
conditions	O
.	O

As	O
can	O
be	O
seen	O
in	O
Figure	O
S12A	O
,	O
this	O
is	O
in	O
fact	O
what	O
we	O
observe	O
since	O
,	O
during	O
the	O
same	O
time	O
interval	O
,	O
some	O
members	O
from	O
the	O
transposon	O
mutant	O
library	O
travel	O
significantly	O
further	O
away	O
from	O
the	O
site	O
of	O
inoculation	O
than	O
do	O
the	O
homogeneous	O
population	O
of	O
wild	O
-	O
type	O
cells	O
.	O

In	O
order	O
to	O
identify	O
the	O
mutations	O
associated	O
with	O
the	O
observed	O
alleviation	O
in	O
suppression	O
of	O
motility	O
under	O
high	O
[	O
NaCl	O
]	O
,	O
we	O
extracted	O
the	O
population	O
of	O
mutants	O
that	O
traveled	O
to	O
the	O
extreme	O
edge	O
of	O
the	O
chemotaxis	O
front	O
.	O

Microarray	O
-	O
based	O
genetic	O
footprinting	O
of	O
these	O
mutants	O
provided	O
quantitative	O
genome	O
-	O
wide	O
readout	O
of	O
the	O
population	O
(	O
Dataset	O
S13	O
)	O
.	O

The	O
selection	O
results	O
revealed	O
that	O
mutants	O
harboring	O
insertions	O
in	O
five	O
genes	O
(	O
ompR	B-Protein
,	O
envZ	B-Protein
,	O
znuA	B-Protein
,	O
znuC	B-Protein
,	O
and	O
yfiM	B-Protein
)	O
were	O
the	O
most	O
abundant	O
.	O

The	O
microarray	O
results	O
were	O
confirmed	O
by	O
showing	O
that	O
individual	O
strains	O
with	O
mutations	O
in	O
these	O
genes	O
showed	O
increased	O
motility	O
in	O
high	O
[	O
NaCl	O
]	O
relative	O
to	O
the	O
wild	O
-	O
type	O
strain	O
(	O
Figure	O
S12B	O
)	O
.	O

OmpR	B-Protein
and	O
EnvZ	B-Protein
are	O
well	O
-	O
characterized	O
members	O
of	O
the	O
two	O
-	O
component	O
osmoregulatory	O
system	O
(	O
Figure	O
S12C	O
)	O
.	O

EnvZ	B-Protein
is	O
the	O
sensor	O
kinase	O
that	O
phosphorylates	O
OmpR	B-Protein
,	O
a	O
DNA	O
-	O
binding	O
regulatory	O
protein	O
,	O
under	O
conditions	O
of	O
high	O
osmolarity	O
[	O
67	O
]	O
.	O

Our	O
finding	O
that	O
the	O
EnvZ	B-Protein
/	O
OmpR	B-Protein
signaling	O
pathway	O
mediates	O
motility	O
suppression	O
in	O
high	O
[	O
NaCl	O
]	O
is	O
consistent	O
with	O
previous	O
work	O
that	O
found	O
phosphorylated	O
OmpR	B-Protein
to	O
negatively	O
regulate	O
the	O
expression	O
of	O
flagella	O
by	O
interacting	O
with	O
the	O
promoter	O
region	O
of	O
flhDC	B-Protein
[	O
66	O
]	O
.	O

ZnuA	B-Protein
and	O
ZnuC	B-Protein
are	O
part	O
of	O
a	O
high	O
-	O
affinity	O
zinc	B-Chemical
uptake	O
system	O
.	O

The	O
role	O
of	O
yfiM	B-Protein
,	O
a	O
novel	O
uncharacterized	O
gene	O
that	O
shows	O
sequence	O
similarity	O
to	O
a	O
lipoprotein	O
,	O
is	O
not	O
clear	O
at	O
this	O
point	O
.	O

Ongoing	O
work	O
will	O
determine	O
how	O
the	O
gene	O
products	O
of	O
yfiM	B-Protein
,	O
znuA	B-Protein
,	O
and	O
znuC	B-Protein
contribute	O
to	O
this	O
signaling	O
pathway	O
,	O
either	O
through	O
Envz	B-Protein
/	O
OmpR	B-Protein
or	O
through	O
a	O
parallel	O
pathway	O
.	O

We	O
have	O
shown	O
that	O
the	O
limits	O
on	O
swimming	O
motility	O
under	O
nominally	O
extreme	O
conditions	O
can	O
be	O
regulated	O
by	O
"	O
interpretation	O
"	O
of	O
environmental	O
signals	O
rather	O
than	O
by	O
hard	O
physicochemical	O
constraints	O
on	O
energy	O
generation	O
or	O
mechanics	O
.	O

This	O
argues	O
for	O
a	O
more	O
nuanced	O
perspective	O
on	O
the	O
functional	O
constraints	O
influencing	O
bacterial	O
behavior	O
in	O
general	O
-	O
including	O
the	O
strong	O
coupling	O
between	O
behavior	O
and	O
environment	O
-	O
and	O
an	O
appreciation	O
of	O
the	O
rich	O
ecological	O
context	O
that	O
has	O
shaped	O
bacterial	O
behavior	O
on	O
geological	O
time	O
scales	O
.	O

Conclusions	O
and	O
Summary	O

Microbes	O
account	O
for	O
half	O
the	O
world	O
'	O
s	O
biomass	O
and	O
are	O
the	O
most	O
widely	O
distributed	O
organisms	O
on	O
the	O
planet	O
.	O

Yet	O
most	O
of	O
our	O
genetic	O
understanding	O
of	O
bacterial	O
behavior	O
comes	O
from	O
the	O
tiny	O
fraction	O
of	O
microbes	O
studied	O
in	O
the	O
laboratory	O
.	O

With	O
the	O
recent	O
advances	O
in	O
bacterial	O
whole	O
-	O
genome	O
sequencing	O
[	O
68	O
,	O
69	O
]	O
,	O
the	O
scientific	O
community	O
is	O
poised	O
to	O
take	O
systems	O
-	O
level	O
experimental	O
approaches	O
to	O
rapidly	O
reveal	O
novel	O
and	O
fundamental	O
insights	O
into	O
the	O
microbial	O
world	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
established	O
a	O
powerful	O
framework	O
for	O
the	O
efficient	O
and	O
comprehensive	O
identification	O
of	O
the	O
genetic	O
basis	O
of	O
complex	O
bacterial	O
behaviors	O
.	O

The	O
power	O
of	O
this	O
approach	O
lies	O
in	O
the	O
rapid	O
and	O
parallel	O
manner	O
in	O
which	O
positive	O
and	O
negative	O
genetic	O
contributions	O
can	O
be	O
mapped	O
to	O
any	O
phenotype	O
after	O
competitive	O
selection	O
.	O

We	O
demonstrated	O
this	O
approach	O
in	O
four	O
distinct	O
but	O
complementary	O
selections	O
to	O
reveal	O
the	O
genetic	O
basis	O
of	O
E	B-Organism
.	I-Organism
coli	I-Organism
motility	O
.	O

Using	O
this	O
framework	O
,	O
we	O
identified	O
greater	O
than	O
95	O
%	O
of	O
previously	O
known	O
flagellar	O
and	O
chemotaxis	O
genes	O
,	O
and	O
we	O
found	O
three	O
dozen	O
novel	O
contributors	O
to	O
motility	O
consisting	O
of	O
both	O
characterized	O
and	O
uncharacterized	O
genes	O
.	O

Although	O
similar	O
approaches	O
have	O
been	O
successfully	O
applied	O
to	O
the	O
study	O
of	O
pathogenicity	O
[	O
70	O
-	O
74	O
]	O
,	O
the	O
large	O
number	O
of	O
genes	O
reported	O
and	O
the	O
limited	O
analyses	O
of	O
individual	O
mutants	O
made	O
it	O
difficult	O
to	O
determine	O
whether	O
the	O
methods	O
employed	O
in	O
these	O
studies	O
could	O
detect	O
the	O
subtle	O
quantitative	O
differences	O
necessary	O
to	O
map	O
genetic	O
loci	O
with	O
high	O
sensitivity	O
and	O
specificity	O
.	O

In	O
this	O
study	O
,	O
we	O
confirmed	O
our	O
findings	O
by	O
functional	O
analyses	O
of	O
individual	O
mutants	O
,	O
which	O
revealed	O
high	O
levels	O
of	O
sensitivity	O
and	O
low	O
rates	O
of	O
false	O
positives	O
.	O

In	O
addition	O
,	O
we	O
have	O
shown	O
that	O
the	O
same	O
method	O
can	O
be	O
used	O
to	O
quickly	O
and	O
thoroughly	O
explore	O
the	O
genetic	O
interactions	O
between	O
a	O
single	O
locus	O
and	O
all	O
other	O
genetic	O
loci	O
in	O
the	O
genome	O
.	O

These	O
interactions	O
correspond	O
to	O
important	O
network	O
-	O
level	O
concepts	O
;	O
for	O
example	O
,	O
the	O
flow	O
of	O
information	O
within	O
signal	O
transduction	O
pathways	O
and	O
second	O
-	O
messenger	O
systems	O
such	O
as	O
c	B-Chemical
-	I-Chemical
di	I-Chemical
-	I-Chemical
GMP	I-Chemical
.	O

In	O
addition	O
to	O
identifying	O
gene	O
-	O
by	O
-	O
gene	O
interactions	O
,	O
we	O
have	O
shown	O
that	O
the	O
same	O
framework	O
can	O
be	O
used	O
to	O
reveal	O
gene	O
-	O
by	O
-	O
environment	O
interactions	O
that	O
are	O
crucial	O
for	O
understanding	O
function	O
within	O
the	O
rich	O
ecological	O
context	O
in	O
which	O
genetic	O
networks	O
have	O
evolved	O
.	O

Large	O
scale	O
variation	O
in	O
Enterococcus	B-Organism
faecalis	I-Organism
illustrated	O
by	O
the	O
genome	O
analysis	O
of	O
strain	O
OG1RF	B-Organism

A	O
comparison	O
of	O
two	O
strains	O
of	O
the	O
hospital	O
pathogen	O
Enterococcus	B-Organism
faecalis	I-Organism
suggests	O
that	O
mediators	O
of	O
virulence	O
differ	O
between	O
strains	O
and	O
that	O
virulence	O
does	O
not	O
depend	O
on	O
mobile	O
gene	O
elements	O

Background	O

Enterococci	B-Organism
have	O
emerged	O
over	O
the	O
past	O
few	O
decades	O
as	O
the	O
second	O
to	O
third	O
most	O
common	O
cause	O
of	O
nosocomial	O
infections	O
,	O
including	O
urinary	O
tract	O
and	O
soft	O
tissue	O
infections	O
,	O
bacteremia	O
,	O
and	O
endocarditis	O
[	O
1	O
-	O
3	O
]	O
.	O

They	O
are	O
well	O
equipped	O
to	O
thrive	O
in	O
environments	O
with	O
heavy	O
antibiotic	O
usage	O
due	O
to	O
both	O
their	O
intrinsic	O
resistance	O
to	O
antibiotics	O
and	O
their	O
talent	O
for	O
swapping	O
genetic	O
information	O
,	O
which	O
allows	O
them	O
to	O
gain	O
and	O
share	O
resistance	O
determinants	O
.	O

Entecococcal	O
infections	O
are	O
predominantly	O
caused	O
by	O
E	B-Organism
.	I-Organism
faecalis	I-Organism
and	O
E	B-Organism
.	I-Organism
faecium	I-Organism
.	O

However	O
,	O
many	O
,	O
if	O
not	O
most	O
,	O
strains	O
of	O
these	O
species	O
are	O
harmless	O
commensals	O
,	O
with	O
some	O
enterococci	B-Organism
being	O
marketed	O
in	O
Europe	O
to	O
alleviate	O
symptoms	O
of	O
irritable	O
bowel	O
syndrome	O
and	O
recurrent	O
chronic	O
sinusitis	O
or	O
bronchitis	O
(	O
Cylactin	B-Organism
(	O
R	O
)	O
and	O
Fargo688	B-Organism
(	O
R	O
)	O
(	O
E	B-Organism
.	I-Organism
faecium	I-Organism
)	O
and	O
Symbioflor	B-Organism
1	I-Organism
(	O
E	B-Organism
.	I-Organism
faecalis	I-Organism
)	O
)	O
.	O

To	O
differentiate	O
the	O
two	O
faces	O
of	O
this	O
organism	O
,	O
genome	O
-	O
wide	O
comparisons	O
are	O
necessary	O
.	O

Although	O
hundreds	O
of	O
microbial	O
genomes	O
have	O
been	O
sequenced	O
,	O
only	O
two	O
E	B-Organism
.	I-Organism
faecalis	I-Organism
genomes	O
have	O
been	O
reported	O
(	O
V583	B-Organism
as	O
a	O
clinical	O
isolate	O
[	O
4	O
]	O
and	O
Symbioflor	B-Organism
1	I-Organism
as	O
a	O
commensal	O
isolate	O
[	O
5	O
]	O
)	O
,	O
but	O
only	O
the	O
V583	B-Organism
genome	O
has	O
been	O
made	O
publicly	O
available	O
.	O

In	O
this	O
strain	O
,	O
more	O
than	O
one	O
-	O
quarter	O
of	O
the	O
genome	O
is	O
mobile	O
DNA	O
,	O
more	O
than	O
any	O
other	O
sequenced	O
bacterial	O
genome	O
[	O
4	O
]	O
.	O

The	O
occurrence	O
of	O
multiple	O
antibiotic	O
resistance	O
determinants	O
in	O
V583	B-Organism
[	O
6	O
]	O
makes	O
it	O
difficult	O
to	O
manipulate	O
genetically	O
.	O

Moreover	O
,	O
the	O
vancomycin	B-Chemical
resistance	O
phenotype	O
makes	O
this	O
strain	O
more	O
of	O
a	O
risk	O
to	O
handle	O
in	O
the	O
laboratory	O
.	O

To	O
avoid	O
these	O
issues	O
,	O
most	O
laboratories	O
use	O
strain	O
OG1	B-Organism
or	O
its	O
close	O
derivatives	O
.	O

OG1	B-Organism
is	O
a	O
human	B-Organism
isolate	O
subsequently	O
shown	O
to	O
cause	O
dental	O
caries	O
in	O
rats	B-Organism
[	O
7	O
]	O
.	O

OG1RF	B-Organism
is	O
a	O
rifampicin	B-Chemical
and	O
fusidic	O
acid	O
resistant	O
derivative	O
of	O
OG1	B-Organism
[	O
8	O
,	O
9	O
]	O
.	O

By	O
pulsed	O
-	O
field	O
gel	O
electrophoresis	O
,	O
Murray	O
et	O
al	O
.	O

[	O
10	O
]	O
estimated	O
the	O
size	O
of	O
the	O
OG1RF	B-Organism
genome	O
as	O
2	O
,	O
825	O
kb	O
and	O
created	O
a	O
restriction	O
map	O
of	O
the	O
chromosome	O
.	O

Multilocus	O
sequence	O
typing	O
(	O
MLST	O
)	O
showed	O
that	O
OG1RF	B-Organism
is	O
clonally	O
distinct	O
from	O
V583	B-Organism
(	O
differs	O
in	O
six	O
out	O
of	O
seven	O
alleles	O
of	O
housekeeping	O
genes	O
)	O
[	O
11	O
]	O
and	O
characterization	O
of	O
regions	O
flanking	O
transposon	O
insertions	O
in	O
OG1RF	B-Organism
suggested	O
that	O
approximately	O
10	O
%	O
of	O
their	O
sequences	O
differed	O
[	O
12	O
]	O
.	O

OG1	B-Organism
and	O
its	O
derivatives	O
have	O
been	O
successfully	O
used	O
over	O
the	O
past	O
20	O
years	O
in	O
various	O
animal	O
models	O
,	O
starting	O
with	O
the	O
demonstration	O
that	O
it	O
can	O
cause	O
caries	O
in	O
germ	O
-	O
free	O
rats	B-Organism
[	O
7	O
]	O
,	O
and	O
later	O
to	O
characterize	O
factors	O
important	O
for	O
E	B-Organism
.	I-Organism
faecalis	I-Organism
virulence	O
in	O
a	O
mouse	B-Organism
model	O
of	O
peritonitis	O
[	O
13	O
]	O
,	O
a	O
rabbit	B-Organism
model	O
of	O
endophthalmitis	O
[	O
14	O
]	O
,	O
a	O
rat	B-Organism
model	O
of	O
endocarditis	O
[	O
15	O
]	O
and	O
in	O
a	O
mouse	B-Organism
urinary	O
tract	O
infection	O
model	O
[	O
16	O
]	O
.	O

OG1RF	B-Organism
was	O
also	O
shown	O
to	O
be	O
as	O
virulent	O
as	O
V583	B-Organism
in	O
the	O
model	O
host	O
Caenorhabditis	B-Organism
elegans	I-Organism
[	O
17	O
]	O
.	O

In	O
addition	O
to	O
its	O
virulence	O
,	O
the	O
main	O
reasons	O
for	O
the	O
extensive	O
use	O
of	O
OG1RF	B-Organism
as	O
a	O
laboratory	O
strain	O
are	O
that	O
it	O
does	O
not	O
carry	O
plasmids	O
,	O
is	O
readily	O
transformable	O
by	O
electroporation	O
,	O
and	O
is	O
not	O
resistant	O
to	O
commonly	O
used	O
antibiotics	O
,	O
other	O
than	O
rifampicin	B-Chemical
and	O
fusidic	B-Chemical
acid	I-Chemical
.	O

These	O
resistances	O
were	O
serially	O
selected	O
in	O
OG1	B-Organism
to	O
provide	O
strain	O
markers	O
[	O
9	O
]	O
.	O

The	O
lack	O
of	O
resistance	O
to	O
common	O
antibiotics	O
facilitates	O
the	O
selection	O
of	O
plasmids	O
,	O
transposons	O
,	O
and	O
allelic	O
replacement	O
markers	O
introduced	O
into	O
the	O
strain	O
.	O

Numerous	O
factors	O
important	O
for	O
virulence	O
have	O
been	O
characterized	O
in	O
OG1RF	B-Organism
.	O

A	O
recently	O
described	O
example	O
are	O
the	O
Ebp	O
pili	O
,	O
whose	O
subunits	O
are	O
encoded	O
by	O
the	O
ebp	B-Regulon-operon
operon	O
[	O
18	O
]	O
and	O
whose	O
genes	O
are	O
regulated	O
by	O
EbpR	B-Protein
[	O
19	O
]	O
.	O

A	O
non	O
-	O
piliated	O
mutant	O
produces	O
less	O
biofilm	O
than	O
the	O
parent	O
strain	O
and	O
is	O
attenuated	O
in	O
a	O
rat	B-Organism
model	O
of	O
endocarditis	O
[	O
18	O
]	O
and	O
in	O
a	O
murine	B-Organism
urinary	O
tract	O
infection	O
model	O
[	O
16	O
]	O
.	O

Also	O
present	O
is	O
Ace	B-Protein
,	O
a	O
member	O
of	O
the	O
MSCRAMM	O
(	O
microbial	O
surface	O
component	O
recognizing	O
adhesive	O
matrix	O
molecules	O
)	O
family	O
.	O

The	O
ace	B-Protein
gene	O
,	O
like	O
the	O
ebp	B-Regulon-operon
locus	O
,	O
is	O
ubiquitous	O
in	O
E	B-Organism
.	I-Organism
faecalis	I-Organism
and	O
it	O
occurs	O
in	O
at	O
least	O
four	O
different	O
forms	O
that	O
vary	O
in	O
the	O
number	O
of	O
repeats	O
of	O
the	O
B	O
domain	O
[	O
20	O
]	O
.	O

Ace	B-Protein
mediates	O
conditional	O
(	O
that	O
is	O
,	O
after	O
growth	O
at	O
46degreesC	O
or	O
in	O
the	O
presence	O
of	O
serum	O
or	O
collagen	O
)	O
adherence	O
of	O
E	B-Organism
.	I-Organism
faecalis	I-Organism
to	O
collagen	O
type	O
IV	O
and	O
to	O
laminin	O
[	O
21	O
]	O
and	O
,	O
in	O
unpublished	O
data	O
,	O
influences	O
the	O
ability	O
of	O
OG1RF	B-Organism
to	O
cause	O
experimental	O
endocarditis	O
(	O
KV	O
Singh	O
and	O
BE	O
Murray	O
,	O
unpublished	O
observation	O
)	O
.	O

Finally	O
,	O
the	O
Fsr	B-Protein
system	O
,	O
a	O
major	O
positive	O
and	O
negative	O
transcriptional	O
regulator	O
in	O
OG1RF	B-Organism
[	O
22	O
]	O
,	O
affects	O
expression	O
of	O
several	O
virulence	O
factor	O
genes	O
,	O
including	O
gelE	B-Protein
