the	O
reports	O
where	O
endogenous	O
A2BP1	O
in	O
cerebellar	O
Purkinje	O
cells	O
,	O
hippocampus	O
neurons	O
and	O
cardiac	O
myocytes	O
were	O
shown	O
to	O
be	O
localized	O
essentially	O
to	O
the	O
cytoplasm	O
(	O
23	O
,	O
24	O
)	O
.	O

Thus	O
,	O
inclusion	O
and	O
exclusion	O
of	O
A53	O
and	O
differences	O
in	O
the	O
very	O
N	O
-	O
terminal	O
sequences	O
results	O
in	O
A2BP1	O
isoforms	O
with	O
a	O
distinct	O
subcellular	O
localization	O
.	O

It	O
is	O
likely	O
that	O
A2BP1	O
proteins	O
have	O
multiple	O
roles	O
,	O
involving	O
both	O
nuclear	O
and	O
cytoplasmic	O
events	O
.	O

In	O
contrast	O
,	O
all	O
three	O
Fxh	O
isoforms	O
predominantly	O
localized	O
to	O
the	O
nuclei	O
.	O

Therefore	O
,	O
in	O
terms	O
of	O
their	O
localization	O
,	O
Fxh	O
proteins	O
are	O
better	O
candidates	O
for	O
regulators	O
of	O
the	O
pre	O
-	O
mRNA	O
splicing	O
that	O
takes	O
place	O
in	O
nuclei	O
.	O

Of	O
note	O
,	O
however	O
,	O
our	O
preliminary	O
results	O
of	O
5	O
'	O
RACE	O
,	O
as	O
well	O
as	O
the	O
EST	O
database	O
,	O
detect	O
multiple	O
5	O
'	O
end	O
sequences	O
for	O
both	O
Fxh	O
and	O
A2BP1	O
mRNAs	O
,	O
which	O
are	O
presumably	O
generated	O
by	O
alternative	O
promoters	O
and	O
alternative	O
splicing	O
.	O

The	O
diversity	O
of	O
the	O
5	O
'	O
end	O
cDNA	O
sequences	O
leads	O
to	O
the	O
generation	O
of	O
a	O
number	O
of	O
unique	O
N	O
-	O
terminal	O
amino	O
acid	O
sequences	O
.	O

Therefore	O
,	O
this	O
study	O
does	O
not	O
exclude	O
the	O
possible	O
existence	O
of	O
other	O
isoforms	O
with	O
different	O
subcellular	O
localizations	O
for	O
both	O
Fxh	O
and	O
A2BP1	O
.	O

Our	O
study	O
also	O
does	O
not	O
exclude	O
the	O
possibility	O
that	O
some	O
of	O
the	O
isoforms	O
translocate	O
between	O
the	O
nucleus	O
and	O
the	O
cytoplasm	O
following	O
stimuli	O
.	O

The	O
main	O
aim	O
of	O
this	O
study	O
is	O
to	O
determine	O
the	O
relative	O
activities	O
of	O
tissue	O
-	O
dependent	O
isoforms	O
of	O
Fxh	O
and	O
A2BP1	O
in	O
neural	O
cell	O
-	O
specific	O
and	O
UGCAUG	O
element	O
-	O
dependent	O
alternative	O
splicing	O
.	O

To	O
obtain	O
an	O
indication	O
of	O
the	O
relative	O
specific	O
activity	O
of	O
each	O
isoform	O
in	O
transfected	O
cells	O
,	O
the	O
same	O
amounts	O
of	O
the	O
expressed	O
proteins	O
should	O
be	O
available	O
for	O
the	O
splicing	O
reaction	O
in	O
the	O
nuclei	O
.	O

For	O
this	O
reason	O
,	O
an	O
exogenous	O
NLS	O
was	O
included	O
in	O
the	O
expressed	O
proteins	O
.	O

Essentially	O
,	O
all	O
of	O
the	O
expressed	O
proteins	O
with	O
the	O
exogenous	O
NLS	O
localized	O
to	O
nuclei	O
.	O

Thus	O
,	O
the	O
amounts	O
of	O
the	O
expressed	O
proteins	O
determined	O
by	O
immunoblots	O
represent	O
the	O
nuclear	O
concentrations	O
.	O

The	O
analysis	O
using	O
the	O
proteins	O
expressed	O
with	O
the	O
exogenous	O
NLS	O
allowed	O
us	O
to	O
compare	O
directly	O
the	O
splicing	O
activities	O
of	O
these	O
proteins	O
.	O

Furthermore	O
,	O
this	O
analysis	O
also	O
allowed	O
us	O
to	O
define	O
the	O
critical	O
regions	O
of	O
the	O
proteins	O
for	O
splicing	O
activation	O
.	O

As	O
shown	O
in	O
Figure	O
5	O
,	O
the	O
splicing	O
activities	O
of	O
the	O
various	O
isoforms	O
of	O
Fxh	O
and	O
A2BP1	O
are	O
intrinsically	O
different	O
,	O
regardless	O
of	O
the	O
subcellular	O
localization	O
properties	O
of	O
the	O
wild	O
-	O
type	O
proteins	O
.	O

Among	O
the	O
isoforms	O
tested	O
in	O
this	O
study	O
,	O
F011	O
and	O
A016	O
,	O
which	O
include	O
B40	O
,	O
are	O
found	O
to	O
have	O
higher	O
activities	O
in	O
promoting	O
N30	O
inclusion	O
.	O

When	O
the	O
primary	O
amino	O
acid	O
sequences	O
,	O
outside	O
of	O
the	O
RRM	O
,	O
of	O
these	O
two	O
proteins	O
are	O
compared	O
,	O
the	O
C	O
-	O
terminal	O
regions	O
(	O
amino	O
acids	O
190	O
-	O
377	O
of	O
F011	O
)	O
show	O
a	O
higher	O
homology	O
with	O
71	O
%	O
identity	O
,	O
whereas	O
the	O
N	O
-	O
terminal	O
regions	O
(	O
amino	O
acids	O
1	O
-	O
112	O
of	O
F011	O
)	O
show	O
only	O
53	O
%	O
identity	O
.	O

The	O
C	O
-	O
terminal	O
region	O
includes	O
four	O
subregions	O
of	O
nearly	O
identical	O
stretches	O
of	O
amino	O
acids	O
(	O
Figure	O
8	O
,	O
I	O
-	O
IV	O
)	O
.	O

One	O
subregion	O
(	O
II	O
)	O
includes	O
13	O
amino	O
acids	O
encoded	O
by	O
exon	O
B40	O
.	O

Substitution	O
of	O
this	O
subregion	O
with	O
exon	O
M43	O
in	O
Fxh	O
causes	O
substantial	O
changes	O
in	O
amino	O
acid	O
sequences	O
resulting	O
in	O
only	O
a	O
21	O
%	O
identity	O
in	O
this	O
region	O
between	O
F011	O
and	O
F411	O
.	O

Another	O
subregion	O
(	O
IV	O
)	O
is	O
located	O
at	O
the	O
C	O
-	O
terminal	O
end	O
and	O
A030	O
lacks	O
this	O
homologous	O
region	O
by	O
the	O
inclusion	O
of	O
exon	O
A53	O
,	O
which	O
results	O
in	O
a	O
frame	O
shift	O
.	O

Since	O
F411	O
and	O
A030	O
show	O
poor	O
splicing	O
activation	O
compared	O
with	O
F011	O
and	O
A016	O
,	O
respectively	O
,	O
these	O
two	O
subregions	O
of	O
F011	O
and	O
A016	O
appear	O
to	O
serve	O
as	O
activation	O
domains	O
,	O
presumably	O
by	O
interacting	O
with	O
other	O
proteins	O
.	O

This	O
notion	O
is	O
supported	O
by	O
the	O
finding	O
that	O
the	O
RRM	O
-	O
lacking	O
isoform	O
F402	O
,	O
which	O
includes	O
the	O
same	O
subregions	O
II	O
and	O
IV	O
as	O
F011	O
,	O
functions	O
apparently	O
as	O
a	O
dominant	O
-	O
negative	O
mutant	O
to	O
the	O
wild	O
-	O
type	O
Fxh	O
,	O
consistent	O
with	O
the	O
interpretation	O
that	O
the	O
mutant	O
and	O
wild	O
-	O
type	O
are	O
competing	O
to	O
interact	O
with	O
other	O
protein	O
(	O
s	O
)	O
.	O

To	O
date	O
,	O
Fyn	O
tyrosine	O
kinase	O
and	O
estrogen	O
receptor	O
-	O
alpha	O
have	O
been	O
reported	O
to	O
interact	O
with	O
Fxh	O
,	O
and	O
ataxin	O
-	O
2	O
with	O
A2BP1	O
(	O
23	O
,	O
41	O
,	O
42	O
)	O
.	O

Whether	O
these	O
proteins	O
participate	O
in	O
the	O
regulation	O
of	O
pre	O
-	O
mRNA	O
splicing	O
is	O
currently	O
unknown	O
.	O

Of	O
interest	O
,	O
A030	O
with	O
the	O
exogenous	O
NLS	O
activates	O
N30	O
splicing	O
as	O
efficiently	O
as	O
F011	O
in	O
the	O
pre	O
-	O
mRNAs	O
derived	O
from	O
minigenes	O
J	O
and	O
H	O
,	O
which	O
contain	O
the	O
shorter	O
intron	O
,	O
whereas	O
this	O
isoform	O
poorly	O
activates	O
N30	O
splicing	O
in	O
the	O
pre	O
-	O
mRNA	O
from	O
minigene	O
G	O
,	O
which	O
contains	O
the	O
full	O
-	O
length	O
intron	O
.	O

This	O
observation	O
implies	O
that	O
the	O
interactions	O
of	O
A030	O
with	O
different	O
factors	O
are	O
required	O
in	O
the	O
different	O
pre	O
-	O
mRNA	O
contexts	O
.	O

Therefore	O
,	O
the	O
isoforms	O
of	O
Fxh	O
and	O
A2BP1	O
described	O
here	O
may	O
have	O
different	O
effects	O
on	O
other	O
UGCAUG	O
-	O
regulated	O
alternative	O
splicing	O
.	O

The	O
involvement	O
of	O
the	O
hexanucleotide	O
UGCAUG	O
in	O
regulated	O
alternative	O
splicing	O
has	O
been	O
experimentally	O
demonstrated	O
in	O
a	O
number	O
of	O
neural	O
cell	O
-	O
specific	O
,	O
as	O
well	O
as	O
other	O
tissue	O
-	O
specific	O
,	O
model	O
systems	O
(	O
13	O
-	O
21	O
)	O
.	O

This	O
hexanucleotide	O
element	O
plays	O
a	O
role	O
,	O
in	O
most	O
cases	O
,	O
as	O
an	O
enhancer	O
in	O
regulating	O
alternative	O
splicing	O
of	O
cassette	O
-	O
type	O
exons	O
as	O
well	O
as	O
mutually	O
exclusive	O
exons	O
.	O

Furthermore	O
,	O
computational	O
analysis	O
has	O
revealed	O
that	O
UGCAUG	O
is	O
over	O
-	O
represented	O
in	O
the	O
introns	O
in	O
which	O
splicing	O
is	O
regulated	O
,	O
compared	O
with	O
the	O
constitutively	O
spliced	O
introns	O
(	O
43	O
)	O
.	O

This	O
analysis	O
also	O
pointed	O
to	O
the	O
UGCAUG	O
element	O
as	O
playing	O
a	O
role	O
in	O
the	O
regulation	O
of	O
tissue	O
-	O
specific	O
alternative	O
splicing	O
in	O
a	O
wide	O
range	O
of	O
tissues	O
,	O
but	O
not	O
in	O
specific	O
tissues	O
.	O

To	O
date	O
,	O
KH	O
-	O
type	O
splicing	O
regulatory	O
protein	O
(	O
KSRP	O
)	O
(	O
44	O
)	O
,	O
A2BP1	O
(	O
21	O
)	O
and	O
Fxh	O
(	O
this	O
study	O
)	O
are	O
known	O
to	O
be	O
capable	O
of	O
binding	O
to	O
UGCAUG	O
.	O

KSRP	O
is	O
expressed	O
ubiquitously	O
and	O
tissue	O
-	O
specific	O
variants	O
of	O
this	O
gene	O
have	O
not	O
been	O
described	O
so	O
far	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
described	O
the	O
existence	O
of	O
tissue	O
-	O
dependent	O
isoforms	O
of	O
Fxh	O
and	O
A2BP1	O
,	O
which	O
,	O
while	O
not	O
identical	O
in	O
some	O
areas	O
of	O
the	O
molecule	O
,	O
may	O
contain	O
the	O
same	O
RRM	O
.	O

The	O
physiological	O
relevance	O
of	O
these	O
isoforms	O
is	O
that	O
they	O
have	O
different	O
splicing	O
activities	O
and	O
different	O
subcellular	O
localizations	O
.	O

The	O
brain	O
isoforms	O
promote	O
N30	O
inclusion	O
more	O
efficiently	O
than	O
the	O
muscle	O
isoforms	O
of	O
both	O
Fxh	O
and	O
A2BP1	O
.	O

The	O
isoforms	O
lacking	O
the	O
RRM	O
are	O
normally	O
expressed	O
to	O
a	O
significant	O
extent	O
in	O
skeletal	O
muscles	O
.	O

This	O
isoform	O
is	O
incapable	O
of	O
activating	O
N30	O
splicing	O
and	O
,	O
moreover	O
,	O
can	O
inhibit	O
N30	O
inclusion	O
.	O

The	O
properties	O
of	O
these	O
isoforms	O
are	O
consistent	O
with	O
Fxh	O
and	O
A2BP1	O
acting	O
as	O
regulators	O
for	O
N30	O
splicing	O
,	O
since	O
N30	O
is	O
included	O
in	O
neuronal	O
cells	O
,	O
but	O
excluded	O
in	O
muscles	O
.	O

Therefore	O
,	O
despite	O
the	O
tissue	O
-	O
independent	O
occurrence	O
of	O
UGCAUG	O
as	O
a	O
regulatory	O
element	O
,	O
given	O
the	O
tissue	O
-	O
dependent	O
isoforms	O
of	O
the	O
UGCAUG	O
-	O
binding	O
proteins	O
(	O
Fxh	O
and	O
A2BP1	O
)	O
with	O
different	O
activities	O
,	O
the	O
hexanucleotide	O
UGCAUG	O
could	O
confer	O
tissue	O
specificity	O
on	O
regulated	O
splicing	O
.	O

One	O
of	O
the	O
major	O
problems	O
in	O
understanding	O
the	O
mechanisms	O
responsible	O
for	O
alternative	O
pre	O
-	O
mRNA	O
splicing	O
is	O
the	O
manner	O
in	O
which	O
tissue	O
specificity	O
is	O
determined	O
.	O

In	O
vertebrates	O
,	O
to	O
date	O
,	O
only	O
a	O
few	O
tissue	O
-	O
specific	O
proteins	O
have	O
been	O
identified	O
as	O
splicing	O
regulators	O
(	O
8	O
-	O
12	O
)	O
.	O

Here	O
,	O
we	O
have	O
shown	O
that	O
the	O
tissue	O
-	O
dependent	O
isoforms	O
of	O
the	O
sequence	O
-	O
specific	O
RNA	O
-	O
binding	O
proteins	O
,	O
which	O
themselves	O
are	O
generated	O
by	O
alternative	O
splicing	O
,	O
have	O
different	O
activities	O
in	O
tissue	O
-	O
specific	O
alternative	O
splicing	O
of	O
target	O
pre	O
-	O
mRNA	O
.	O

Therefore	O
,	O
these	O
isoforms	O
play	O
a	O
role	O
in	O
the	O
determination	O
of	O
tissue	O
specificity	O
of	O
target	O
pre	O
-	O
mRNA	O
splicing	O
.	O

The	O
discovery	O
of	O
these	O
tissue	O
-	O
dependent	O
isoforms	O
of	O
the	O
UGCAUG	O
-	O
binding	O
proteins	O
with	O
different	O
splicing	O
activities	O
adds	O
an	O
important	O
new	O
dimension	O
to	O
the	O
molecular	O
mechanisms	O
responsible	O
for	O
regulating	O
tissue	O
-	O
dependent	O
alternative	O
splicing	O
mediated	O
via	O
UGCAUG	O
.	O

Mutations	O
of	O
PIK3CA	O
in	O
gastric	O
adenocarcinoma	O

Abstract	O

Background	O

Activation	O
of	O
the	O
phosphatidylinositol	O
3	O
-	O
kinase	O
(	O
PI3K	O
)	O
through	O
mutational	O
inactivation	O
of	O
PTEN	O
tumour	O
suppressor	O
gene	O
is	O
common	O
in	O
diverse	O
cancer	O
types	O
,	O
but	O
rarely	O
reported	O
in	O
gastric	O
cancer	O
.	O

Recently	O
,	O
mutations	O
in	O
PIK3CA	O
,	O
which	O
encodes	O
the	O
p110	O
alpha	O
catalytic	O
subunit	O
of	O
PI3K	O
,	O
have	O
been	O
identified	O
in	O
various	O
human	B-Species
cancers	O
,	O
including	O
3	O
of	O
12	O
gastric	O
cancers	O
.	O

Eighty	O
percent	O
of	O
these	O
reported	O
mutations	O
clustered	O
within	O
2	O
regions	O
involving	O
the	O
helical	O
and	O
kinase	O
domains	O
.	O

In	O
vitro	O
study	O
on	O
one	O
of	O
the	O
"	O
hot	O
-	O
spot	O
"	O
mutants	O
has	O
demonstrated	O
it	O
as	O
an	O
activating	O
mutation	O
.	O

Methods	O

Based	O
on	O
these	O
data	O
,	O
we	O
initiated	O
PIK3CA	O
mutation	O
screening	O
in	O
94	O
human	B-Species
gastric	O
cancers	O
by	O
direct	O
sequencing	O
of	O
the	O
gene	O
regions	O
in	O
which	O
80	O
%	O
of	O
all	O
the	O
known	O
PIK3CA	O
mutations	O
were	O
found	O
.	O

We	O
also	O
examined	O
PIK3CA	O
expression	O
level	O
by	O
extracting	O
data	O
from	O
the	O
previous	O
large	O
-	O
scale	O
gene	O
expression	O
profiling	O
study	O
.	O

Using	O
Significance	O
Analysis	O
of	O
Microarrays	O
(	O
SAM	O
)	O
,	O
we	O
further	O
searched	O
for	O
genes	O
that	O
show	O
correlating	O
expression	O
with	O
PIK3CA	O
.	O

Results	O

We	O
have	O
identified	O
PIK3CA	O
mutations	O
in	O
4	O
cases	O
(	O
4	O
.	O
3	O
%	O
)	O
,	O
all	O
involving	O
the	O
previously	O
reported	O
hotspots	O
.	O

Among	O
these	O
4	O
cases	O
,	O
3	O
tumours	O
demonstrated	O
microsatellite	O
instability	O
and	O
2	O
tumours	O
harboured	O
concurrent	O
KRAS	O
mutation	O
.	O

Data	O
extracted	O
from	O
microarray	O
studies	O
showed	O
an	O
increased	O
expression	O
of	O
PIK3CA	O
in	O
gastric	O
cancers	O
when	O
compared	O
with	O
the	O
non	O
-	O
neoplastic	O
gastric	O
mucosae	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
.	O

SAM	O
further	O
identified	O
2910	O
genes	O
whose	O
expression	O
levels	O
were	O
positively	O
associated	O
with	O
that	O
of	O
PIK3CA	O
.	O

Conclusion	O

Our	O
data	O
suggested	O
that	O
activation	O
of	O
the	O
PI3K	O
signalling	O
pathway	O
in	O
gastric	O
cancer	O
may	O
be	O
achieved	O
through	O
up	O
-	O
regulation	O
or	O
mutation	O
of	O
PIK3CA	O
,	O
in	O
which	O
the	O
latter	O
may	O
be	O
a	O
consequence	O
of	O
mismatch	O
repair	O
deficiency	O
.	O

Background	O

The	O
phosphatidylinositol	O
3	O
-	O
kinase	O
(	O
PI3K	O
)	O
-	O
AKT	O
signalling	O
pathway	O
is	O
involved	O
in	O
the	O
regulation	O
of	O
diverse	O
cellular	O
processes	O
,	O
including	O
cell	O
growth	O
,	O
survival	O
and	O
motility	O
.	O

Abnormal	O
activation	O
of	O
this	O
pathway	O
is	O
frequently	O
observed	O
in	O
various	O
cancer	O
types	O
,	O
leading	O
to	O
aberrant	O
cell	O
cycle	O
progression	O
,	O
altered	O
adhesion	O
and	O
motility	O
,	O
inhibition	O
of	O
apoptosis	O
and	O
induction	O
of	O
angiogenesis	O
[	O
1	O
]	O
.	O

It	O
has	O
been	O
previously	O
reported	O
that	O
genetic	O
alterations	O
involving	O
various	O
members	O
along	O
this	O
signalling	O
pathway	O
could	O
lead	O
to	O
its	O
activation	O
in	O
cancer	O
.	O

These	O
include	O
mutation	O
,	O
allelic	O
loss	O
or	O
promoter	O
methylation	O
of	O
the	O
negative	O
regulator	O
PTEN	O
[	O
2	O
]	O
;	O
or	O
alternatively	O
,	O
chromosomal	O
amplification	O
or	O
over	O
-	O
expression	O
of	O
the	O
positive	O
regulators	O
PIK3CA	O
[	O
3	O
-	O
5	O
]	O
and	O
the	O
various	O
AKT	O
kinases	O
[	O
6	O
,	O
7	O
]	O
.	O

Furthermore	O
,	O
changes	O
in	O
other	O
related	O
pathways	O
that	O
are	O
commonly	O
altered	O
in	O
cancer	O
,	O
such	O
as	O
those	O
involved	O
in	O
growth	O
factor	O
stimulation	O
via	O
the	O
G	O
-	O
protein	O
-	O
coupled	O
receptors	O
or	O
through	O
direct	O
interaction	O
with	O
the	O
activated	O
form	O
of	O
small	O
GTPase	O
RAS	O
,	O
can	O
also	O
lead	O
to	O
PI3K	O
-	O
AKT	O
pathway	O
activation	O
[	O
8	O
]	O
.	O

Activation	O
of	O
this	O
pathway	O
results	O
in	O
the	O
phosphorylation	O
of	O
AKT	O
at	O
Thr	O
-	O
308	O
/	O
309	O
and	O
Ser	O
-	O
473	O
/	O
474	O
.	O

These	O
phosphorylated	O
forms	O
of	O
AKT	O
proteins	O
have	O
been	O
detected	O
by	O
Western	O
blot	O
or	O
immunohistochemistry	O
in	O
various	O
cancer	O
types	O
,	O
suggesting	O
the	O
frequent	O
activation	O
of	O
PI3K	O
-	O
AKT	O
pathway	O
in	O
the	O
carcinogenic	O
process	O
[	O
7	O
,	O
9	O
]	O
.	O

Although	O
genetic	O
changes	O
along	O
the	O
PI3K	O
-	O
AKT	O
pathway	O
have	O
been	O
repeatedly	O
documented	O
in	O
brain	O
,	O
ovarian	O
,	O
endometrial	O
,	O
breast	O
,	O
prostate	O
and	O
thyroid	O
cancers	O
[	O
1	O
,	O
2	O
]	O
,	O
reports	O
on	O
its	O
mechanism	O
of	O
activation	O
in	O
gastric	O
cancer	O
are	O
limited	O
.	O

Gastric	O
cancer	O
is	O
the	O
second	O
most	O
common	O
cancer	O
worldwide	O
but	O
its	O
molecular	O
basis	O
of	O
tumourigenesis	O
is	O
still	O
poorly	O
understood	O
.	O

Previous	O
immunohistochemical	O
study	O
has	O
demonstrated	O
the	O
presence	O
of	O
the	O
phosphorylated	O
form	O
of	O
AKT	O
in	O
78	O
%	O
of	O
gastric	O
cancer	O
[	O
10	O
]	O
,	O
suggesting	O
that	O
activation	O
of	O
this	O
pathway	O
may	O
also	O
be	O
common	O
in	O
gastric	O
cancer	O
.	O

Though	O
loss	O
of	O
heterozygosity	O
(	O
LOH	O
)	O
involving	O
the	O
PTEN	O
locus	O
has	O
been	O
demonstrated	O
in	O
47	O
%	O
of	O
gastric	O
cancer	O
in	O
a	O
recent	O
study	O
,	O
mutation	O
or	O
promoter	O
methylation	O
was	O
absent	O
even	O
in	O
cases	O
with	O
LOH	O
[	O
11	O
]	O
.	O

Thus	O
data	O
from	O
this	O
study	O
could	O
not	O
support	O
the	O
two	O
-	O
hit	O
inactivation	O
of	O
PTEN	O
in	O
gastric	O
cancer	O
,	O
while	O
the	O
biological	O
significance	O
of	O
PTEN	O
haploinsufficiency	O
remains	O
controversial	O
.	O

Alternatively	O
,	O
amplification	O
of	O
AKT1	O
has	O
been	O
reported	O
in	O
a	O
single	O
case	O
of	O
gastric	O
cancer	O
[	O
12	O
]	O
,	O
and	O
amplification	O
of	O
PIK3CA	O
associated	O
with	O
elevated	O
mRNA	O
levels	O
has	O
been	O
found	O
in	O
36	O
%	O
of	O
gastric	O
cancer	O
[	O
11	O
]	O
.	O

More	O
recently	O
,	O
Samuels	O
et	O
al	O
.	O
screened	O
a	O
diverse	O
spectrum	O
of	O
human	B-Species
cancers	O
for	O
mutation	O
in	O
16	O
PI3K	O
or	O
PI3K	O
-	O
like	O
genes	O
and	O
found	O
a	O
high	O
frequency	O
of	O
somatic	O
mutation	O
in	O
PIK3CA	O
,	O
which	O
encodes	O
the	O
p110	O
alpha	O
catalytic	O
subunit	O
.	O

Major	O
screening	O
in	O
colorectal	O
cancer	O
(	O
CRC	O
)	O
identified	O
PIK3CA	O
mutations	O
in	O
74	O
out	O
of	O
234	O
(	O
32	O
%	O
)	O
cases	O
,	O
while	O
mutations	O
were	O
also	O
noted	O
in	O
3	O
out	O
of	O
12	O
(	O
25	O
%	O
)	O
gastric	O
cancers	O
.	O

Reported	O
mutations	O
were	O
mostly	O
of	O
missense	O
type	O
,	O
and	O
clustered	O
within	O
2	O
regions	O
in	O
the	O
helical	O
and	O
kinase	O
domains	O
.	O

Expression	O
of	O
a	O
"	O
hot	O
-	O
spot	O
"	O
mutant	O
,	O
H1047R	O
,	O
conferred	O
a	O
significant	O
up	O
-	O
regulation	O
of	O
lipid	O
kinase	O
activity	O
of	O
PIK3CA	O
,	O
suggesting	O
it	O
as	O
an	O
activating	O
mutation	O
[	O
13	O
]	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
examined	O
a	O
series	O
of	O
94	O
human	B-Species
gastric	O
adenocarcinomas	O
for	O
PIK3CA	O
mutation	O
.	O

We	O
have	O
also	O
examined	O
PIK3CA	O
expression	O
level	O
by	O
extracting	O
data	O
from	O
a	O
large	O
-	O
scale	O
gene	O
expression	O
profiling	O
study	O
previously	O
performed	O
for	O
these	O
cases	O
[	O
14	O
,	O
15	O
]	O
.	O

Using	O
SAM	O
,	O
genes	O
with	O
significant	O
correlating	O
expression	O
with	O
PIK3CA	O
have	O
also	O
been	O
identified	O
.	O

Methods	O

Patient	B-Species
samples	O
preparation	O

DNA	O
samples	O
used	O
for	O
sequencing	O
were	O
prepared	O
from	O
frozen	O
tumour	O
and	O
non	O
-	O
tumour	O
gastric	O
mucosae	O
from	O
94	O
gastric	O
cancer	O
patients	B-Species
who	O
underwent	O
gastrectomy	O
in	O
the	O
Department	O
of	O
Surgery	O
,	O
Queen	O
Mary	O
Hospital	O
,	O
The	O
University	O
of	O
Hong	O
Kong	O
,	O
as	O
previously	O
described	O
[	O
16	O
]	O
.	O

Majority	O
of	O
the	O
frozen	O
samples	O
(	O
n	O
=	O
81	O
)	O
showed	O
tumour	O
component	O
of	O
over	O
70	O
%	O
,	O
whereas	O
in	O
13	O
cases	O
a	O
lower	O
proportion	O
between	O
50	O
to	O
70	O
%	O
was	O
accepted	O
due	O
to	O
the	O
tumours	O
'	O
inherent	O
diffuse	O
infiltrative	O
nature	O
with	O
entrapment	O
of	O
non	O
-	O
neoplastic	O
components	O
.	O

Analysis	O
for	O
microsatellite	O
instability	O
(	O
MSI	O
)	O
,	O
BRAF	O
and	O
KRAS	O
mutation	O
have	O
been	O
performed	O
and	O
reported	O
previously	O
[	O
16	O
]	O
.	O

RNA	O
preparation	O
and	O
gene	O
expression	O
profiling	O
using	O
a	O
cDNA	O
microarray	O
containing	O
44	O
,	O
500	O
cDNA	O
clones	O
,	O
representing	O
around	O
30	O
,	O
300	O
unique	O
genes	O
,	O
has	O
been	O
performed	O
and	O
reported	O
in	O
90	O
of	O
these	O
tumours	O
in	O
comparison	O
to	O
22	O
non	O
-	O
tumour	O
gastric	O
mucosae	O
[	O
14	O
,	O
15	O
]	O
.	O

This	O
study	O
was	O
approved	O
by	O
the	O
Ethics	O
Committee	O
of	O
the	O
University	O
of	O
Hong	O
Kong	O
.	O

Mutational	O
screening	O

Mutation	O
screening	O
of	O
PIK3CA	O
was	O
performed	O
for	O
exons	O
9	O
and	O
20	O
,	O
covering	O
the	O
mutational	O
hotspots	O
;	O
and	O
for	O
exon	O
18	O
,	O
from	O
which	O
a	O
mutation	O
was	O
found	O
in	O
a	O
gastric	O
cancer	O
.	O

Mutations	O
in	O
these	O
3	O
exons	O
constituted	O
80	O
%	O
of	O
all	O
PIK3CA	O
mutations	O
detected	O
in	O
the	O
previous	O
study	O
[	O
13	O
]	O
.	O

PIK3CA	O
intron	O
-	O
specific	O
external	O
amplification	O
primers	O
and	O
internal	O
sequencing	O
primers	O
were	O
designed	O
according	O
to	O
the	O
previous	O
study	O
[	O
13	O
]	O
with	O
some	O
modifications	O
[	O
see	O
Additional	O
file	O
1	O
]	O
.	O

In	O
particular	O
,	O
primers	O
for	O
exon	O
9	O
have	O
been	O
modified	O
to	O
avoid	O
amplification	O
of	O
homologous	O
sequences	O
located	O
in	O
other	O
chromosomes	O
.	O

PCR	O
products	O
were	O
generated	O
using	O
the	O
external	O
primers	O
and	O
directly	O
sequenced	O
using	O
the	O
internal	O
primers	O
with	O
the	O
DYEnamic	O
(TM)	O
ET	O
Terminator	O
Cycle	O
Sequencing	O
Kit	O
(	O
Amersham	O
Biosciences	O
,	O
Freiburg	O
,	O
Germany	O
)	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instruction	O
.	O

Electrophoresis	O
was	O
performed	O
in	O
the	O
ABI	O
Prism	O
(R)	O
3700	O
DNA	O
Analyzer	O
(	O
Applied	O
Biosystems	O
,	O
Foster	O
City	O
,	O
CA	O
,	O
USA	O
)	O
.	O

For	O
each	O
exon	O
,	O
PCR	O
products	O
were	O
generated	O
from	O
2	O
independent	O
PCR	O
reactions	O
for	O
sequencing	O
of	O
the	O
forward	O
and	O
reverse	O
strands	O
.	O

For	O
exon	O
9	O
,	O
2	O
independent	O
PCR	O
followed	O
by	O
sequencing	O
of	O
the	O
forward	O
strand	O
were	O
performed	O
.	O

Analysis	O
of	O
the	O
chromatograms	O
was	O
performed	O
using	O
the	O
mutation	O
analysis	O
software	O
Mutation	O
Explorer	O
(TM)	O
(	O
SoftGenetics	O
,	O
State	O
College	O
,	O
PA	O
,	O
USA	O
)	O
.	O

Extraction	O
of	O
expression	O
data	O
and	O
statistical	O
analysis	O

Gene	O
expression	O
data	O
were	O
extracted	O
from	O
the	O
microarray	O
database	O
containing	O
126	O
samples	O
(	O
90	O
gastric	O
cancers	O
,	O
14	O
lymph	O
node	O
metastasis	O
and	O
22	O
non	O
-	O
tumour	O
gastric	O
mucosae	O
)	O
based	O
on	O
a	O
3	O
-	O
fold	O
signal	O
above	O
background	O
ratio	O
for	O
either	O
channel	O
and	O
with	O
80	O
%	O
good	O
data	O
[	O
14	O
]	O
.	O

Gene	O
expression	O
data	O
from	O
20	O
,	O
336	O
cDNA	O
clones	O
satisfied	O
this	O
