in	O
NF	O
-	O
kappaB	O
transactivation	O
via	O
its	O
noncanonical	O
pathway	O
.	O

Using	O
sensitive	O
293FT	O
reporter	O
cell	O
clones	O
that	O
had	O
integrated	O
a	O
SWI	O
/	O
SNF	O
-	O
dependent	O
NF	O
-	O
kappaB	O
reporter	O
gene	O
,	O
we	O
find	O
in	O
this	O
study	O
that	O
the	O
overexpression	O
of	O
DPF1	S-Gene_or_gene_product
,	O
DPF2	S-Gene_or_gene_product
,	O
DPF3a	S-Gene_or_gene_product
,	O
DPF3b	S-Gene_or_gene_product
,	O
and	O
PHF10	S-Gene_or_gene_product
significantly	O
potentiates	O
the	O
transactivating	O
activity	O
of	O
typical	O
NF	O
-	O
kappaB	O
dimers	O
.	O

Knockdown	O
analysis	O
using	O
293FT	O
reporter	O
cells	O
that	O
endogenously	O
express	O
these	O
five	O
proteins	O
at	O
low	O
levels	O
clearly	O
showed	O
that	O
DPF3a	S-Gene_or_gene_product
and	O
DPF3b	S-Gene_or_gene_product
,	O
which	O
are	O
produced	O
from	O
the	O
DPF3	S-Gene_or_gene_product
gene	O
by	O
alternative	O
splicing	O
,	O
are	O
the	O
most	O
critical	O
for	O
the	O
RelA	O
/	O
p50	O
NF	O
-	O
kappaB	O
heterodimer	O
transactivation	O
induced	O
by	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
stimulation	O
.	O

Our	O
data	O
further	O
show	O
that	O
this	O
transactivation	O
requires	O
the	O
SWI	O
/	O
SNF	O
complex	O
.	O

DPF3a	S-Gene_or_gene_product
and	O
DPF3b	S-Gene_or_gene_product
are	O
additionally	O
shown	O
to	O
interact	O
directly	O
with	O
RelA	S-Gene_or_gene_product
,	O
p50	S-Gene_or_gene_product
,	O
and	O
several	O
subunits	O
of	O
the	O
SWI	O
/	O
SNF	O
complex	O
in	O
vitro	O
and	O
to	O
be	O
co	O
-	O
immunoprecipitated	O
with	O
RelA	O
/	O
p50	O
and	O
the	O
SWI	O
/	O
SNF	O
complex	O
from	O
the	O
nuclear	O
fractions	O
of	O
cells	O
treated	O
with	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
.	O

In	O
ChIP	O
experiments	O
,	O
we	O
further	O
found	O
that	O
endogenous	O
DPF3a	S-Gene_or_gene_product
/	O
b	S-Gene_or_gene_product
and	O
the	O
SWI	O
/	O
SNF	O
complex	O
are	O
continuously	O
present	O
on	O
HIV	O
-	O
1	O
LTR	S-Gene_or_gene_product
,	O
whereas	O
the	O
kinetics	O
of	O
RelA	O
/	O
p50	O
recruitment	O
after	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
treatment	O
correlate	O
well	O
with	O
the	O
viral	O
transcriptional	O
activation	O
levels	O
.	O

Additionally	O
,	O
re	O
-	O
ChIP	O
experiments	O
showed	O
DPF3a	S-Gene_or_gene_product
/	O
b	S-Gene_or_gene_product
and	O
the	O
SWI	O
/	O
SNF	O
complex	O
associate	O
with	O
RelA	S-Gene_or_gene_product
on	O
the	O
endogenous	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	E-Gene_or_gene_product
promoter	O
after	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
treatment	O
.	O

In	O
conclusion	O
,	O
our	O
present	O
data	O
indicate	O
that	O
by	O
linking	O
RelA	O
/	O
p50	O
to	O
the	O
SWI	O
/	O
SNF	O
complex	O
,	O
DPF3a	S-Gene_or_gene_product
/	O
b	S-Gene_or_gene_product
induces	O
the	O
transactivation	O
of	O
NF	O
-	O
kappaB	O
target	O
gene	O
promoters	O
in	O
relatively	O
inactive	O
chromatin	O
contexts	O
.	O

Structure	O
-	O
based	O
analysis	O
of	O
the	O
molecular	O
recognitions	O
between	O
HIV	O
-	O
1	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
and	O
transcription	O
factor	O
nuclear	O
factor	O
-	O
kappaB	O
(	O
NFkB	O
)	O
.	O

In	O
this	O
paper	O
we	O
applied	O
the	O
"	O
macromolecular	O
docking	O
"	O
procedure	O
to	O
perform	O
molecular	O
modeling	O
with	O
the	O
aim	O
of	O
screening	O
transcription	O
factor	O
sequences	O
for	O
possible	O
interaction	O
to	O
the	O
HIV	O
-	O
1	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
,	O
employing	O
the	O
software	O
Hex	O
version	O
4	O
.	O
2	O
.	O

The	O
molecular	O
modeling	O
data	O
were	O
compared	O
with	O
electrophoretic	O
mobility	O
shift	O
assays	O
(	O
EMSA	O
)	O
and	O
surface	O
plasmon	O
resonance	O
(	O
SPR	O
)	O
based	O
biospecific	O
interaction	O
analysis	O
(	O
BIA	O
)	O
using	O
an	O
optical	O
biosensor	O
.	O

Finally	O
the	O
specific	O
interactions	O
between	O
NF	O
-	O
kappaB	O
and	O
RNA	O
have	O
been	O
calculated	O
utilizing	O
the	O
AMBER	O
-	O
MM	O
and	O
FMO	O
calculations	O
.	O

The	O
results	O
obtained	O
clearly	O
indicate	O
that	O
(	O
a	O
)	O
NF	O
-	O
kB	O
p50	S-Gene_or_gene_product
transcription	O
factor	O
can	O
bind	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
;	O
(	O
b	O
)	O
this	O
binding	O
efficiency	O
is	O
lower	O
than	O
that	O
displayed	O
by	O
NF	O
-	O
kB	O
factor	O
in	O
respect	O
to	O
DNA	O
sequences	O
;	O
(	O
c	O
)	O
other	O
structured	O
RNAs	O
used	O
as	O
controls	O
do	O
not	O
bind	O
to	O
NF	O
-	O
kB	O
;	O
(	O
d	O
)	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
is	O
capable	O
to	O
bind	O
pre	O
-	O
formed	O
NF	O
-	O
kB	O
/	O
DNA	O
complexes	O
.	O

Despite	O
the	O
fact	O
that	O
our	O
data	O
do	O
not	O
indicate	O
whether	O
NF	O
-	O
kB	O
/	O
TAR	O
-	O
RNA	O
complexes	O
play	O
a	O
role	O
in	O
the	O
early	O
steps	O
of	O
HIV	O
-	O
1	O
transcriptional	O
activation	O
,	O
the	O
results	O
presented	O
strongly	O
indicate	O
that	O
interactions	O
between	O
transcription	O
factors	O
recruited	O
at	O
the	O
level	O
of	O
HIV	O
-	O
1	O
LTR	O
might	O
interact	O
with	O
the	O
TAR	S-Gene_or_gene_product
-	O
RNA	O
and	O
deserve	O
further	O
studies	O
aimed	O
to	O
determine	O
its	O
role	O
in	O
the	O
HIV	O
-	O
1	O
life	O
cycle	O
.	O

Oroxylin	O
A	O
prevents	O
inflammation	O
-	O
related	O
tumor	O
through	O
down	O
-	O
regulation	O
of	O
inflammatory	O
gene	O
expression	O
by	O
inhibiting	O
NF	O
-	O
kappaB	O
signaling	O
.	O

Increasing	O
evidence	O
suggests	O
that	O
inflammatory	O
microenvironment	O
plays	O
a	O
critical	O
role	O
at	O
different	O
stages	O
of	O
tumor	O
development	O
.	O

However	O
,	O
the	O
molecular	O
mechanisms	O
of	O
the	O
interaction	O
between	O
inflammation	O
and	O
proliferation	O
of	O
cancer	O
cells	O
remain	O
poorly	O
defined	O
.	O

Here	O
we	O
reported	O
the	O
inhibitory	O
effects	O
of	O
oroxylin	O
A	O
on	O
the	O
inflammation	O
-	O
stimulated	O
proliferation	O
of	O
tumor	O
cells	O
and	O
delineated	O
the	O
mechanism	O
of	O
its	O
action	O
.	O

The	O
results	O
indicated	O
that	O
treatment	O
with	O
oroxylin	O
A	O
inhibited	O
NF	O
-	O
kappaB	O
p65	S-Gene_or_gene_product
nuclear	O
translocation	O
and	O
phosphorylation	O
of	O
IkappaBalpha	S-Gene_or_gene_product
and	O
IKKalpha	S-Gene_or_gene_product
/	O
beta	S-Gene_or_gene_product
in	O
both	O
human	O
colon	O
tumor	O
HCT116	O
cells	O
and	O
human	O
monocytes	O
THP	O
-	O
1	O
cells	O
.	O

In	O
addition	O
,	O
in	O
THP	O
-	O
1	O
cells	O
,	O
oroxylin	O
A	O
significantly	O
suppressed	O
lipopolysaccharide	O
(	O
LPS	O
)	O
-	O
induced	O
secretion	O
of	O
prototypical	O
proinflammatory	O
cytokine	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	E-Gene_or_gene_product
but	O
not	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1beta	E-Gene_or_gene_product
,	O
and	O
it	O
was	O
confirmed	O
at	O
the	O
transcription	O
level	O
.	O

Moreover	O
,	O
oroxylin	O
A	O
inhibited	O
the	O
proliferation	O
of	O
HCT116	O
cells	O
stimulated	O
by	O
LPS	O
-	O
induced	O
THP	O
-	O
1	O
cells	O
in	O
co	O
-	O
culture	O
microenvironment	O
.	O

In	O
summary	O
,	O
oroxylin	O
A	O
modulated	O
NF	O
-	O
kappaB	O
signaling	O
pathway	O
involved	O
in	O
inflammation	O
-	O
induced	O
cancer	O
initiation	O
and	O
progression	O
and	O
therefore	O
could	O
be	O
a	O
potential	O
cancer	O
chemoprevention	O
agent	O
for	O
inflammation	O
-	O
related	O
cancer	O
.	O

(	O
c	O
)	O
2012	O
Wiley	O
Periodicals	O
,	O
Inc	O
.	O

Steric	O
and	O
conformational	O
features	O
of	O
the	O
aconitase	S-Gene_or_gene_product
mechanism	O
.	O

Crystal	O
structures	O
of	O
mitochondrial	O
aconitase	S-Gene_or_gene_product
with	O
alpha	O
-	O
methylisocitrate	O
and	O
with	O
sulfate	O
bound	O
have	O
been	O
solved	O
and	O
refined	O
at	O
2	O
.	O
0	O
A	O
resolution	O
with	O
R	O
factors	O
of	O
18	O
.	O
2	O
and	O
16	O
.	O
8	O
%	O
,	O
respectively	O
.	O

The	O
steric	O
factors	O
and	O
conformational	O
effects	O
observed	O
in	O
both	O
new	O
structures	O
support	O
the	O
proposed	O
mechanism	O
for	O
the	O
overall	O
reaction	O
catalyzed	O
by	O
aconitase	S-Gene_or_gene_product
.	O

The	O
alternate	O
substrate	O
alpha	O
-	O
methylisocitrate	O
is	O
derived	O
from	O
alpha	O
-	O
methyl	O
-	O
cis	O
-	O
aconitate	O
during	O
crystallization	O
and	O
is	O
observed	O
to	O
bind	O
in	O
the	O
active	O
site	O
in	O
a	O
manner	O
very	O
similar	O
to	O
that	O
observed	O
for	O
isocitrate	O
.	O

The	O
methyl	O
group	O
is	O
accommodated	O
by	O
favorable	O
contact	O
with	O
Ile	O
-	O
425	O
.	O

However	O
,	O
the	O
other	O
potential	O
hydration	O
product	O
of	O
alpha	O
-	O
methyl	O
-	O
cis	O
-	O
aconitate	O
,	O
alpha	O
-	O
methylcitrate	O
,	O
cannot	O
be	O
accommodated	O
in	O
the	O
active	O
site	O
due	O
to	O
steric	O
conflict	O
of	O
the	O
methyl	O
group	O
with	O
Asp	O
-	O
165	O
.	O

The	O
results	O
are	O
consistent	O
with	O
the	O
requirement	O
that	O
cis	O
-	O
aconitate	O
must	O
bind	O
in	O
two	O
ways	O
,	O
in	O
the	O
citrate	O
mode	O
and	O
in	O
the	O
isocitrate	O
mode	O
.	O

Crystals	O
of	O
aconitase	S-Gene_or_gene_product
with	O
sulfate	O
bound	O
are	O
isomorphous	O
to	O
those	O
with	O
isocitrate	O
bound	O
.	O

However	O
,	O
the	O
structure	O
displays	O
significant	O
conformational	O
changes	O
,	O
providing	O
a	O
model	O
for	O
the	O
substrate	O
-	O
free	O
state	O
of	O
enzyme	O
.	O

Three	O
water	O
molecules	O
bind	O
in	O
place	O
of	O
the	O
C	O
alpha	O
-	O
and	O
C	O
beta	O
-	O
hydroxyl	O
and	O
carboxyl	O
groups	O
of	O
isocitrate	O
,	O
while	O
sulfate	O
binds	O
in	O
place	O
of	O
the	O
C	O
gamma	O
-	O
carboxyl	O
group	O
.	O

Side	O
chains	O
of	O
Ser	O
-	O
642	O
and	O
Arg	O
-	O
447	O
in	O
the	O
active	O
site	O
rotate	O
to	O
pair	O
with	O
other	O
side	O
chains	O
in	O
the	O
absence	O
of	O
substrate	O
.	O

The	O
new	O
conformation	O
of	O
Arg	O
-	O
447	O
triggers	O
a	O
concerted	O
set	O
of	O
shifts	O
which	O
transmits	O
conformational	O
change	O
to	O
the	O
surface	O
of	O
the	O
protein	O
,	O
30	O
A	O
from	O
the	O
active	O
site	O
.	O

In	O
the	O
absence	O
of	O
substrate	O
,	O
a	O
chain	O
segment	O
containing	O
the	O
[	O
4Fe	O
-	O
4S	O
]	O
ligand	O
Cys	O
-	O
358	O
also	O
shifts	O
,	O
resulting	O
in	O
the	O
net	O
translation	O
and	O
reorientation	O
of	O
the	O
Fe	O
-	O
S	O
cluster	O
.	O

Phosphatidylcholine	B-Gene_or_gene_product
translocase	E-Gene_or_gene_product
:	O
a	O
physiological	O
role	O
for	O
the	O
mdr2	S-Gene_or_gene_product
gene	O
.	O

P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
glycoproteins	E-Gene_or_gene_product
(	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gps	E-Gene_or_gene_product
)	O
encoded	O
by	O
the	O
mouse	O
mdr2	S-Gene_or_gene_product
and	O
mdr3	S-Gene_or_gene_product
genes	O
were	O
expressed	O
in	O
secretory	O
vesicles	O
(	O
SVs	O
)	O
from	O
the	O
yeast	O
mutant	O
sec6	O
-	O
4	O
,	O
and	O
their	O
capacity	O
to	O
function	O
as	O
a	O
lipid	B-Gene_or_gene_product
translocase	E-Gene_or_gene_product
/	O
flippase	S-Gene_or_gene_product
was	O
tested	O
.	O

An	O
assay	O
that	O
uses	O
a	O
fluorescent	O
phosphatidylcholine	O
(	O
PC	O
)	O
analog	O
was	O
developed	O
to	O
quantitate	O
asymmetric	O
lipid	O
distribution	O
in	O
the	O
outer	O
and	O
inner	O
leaflets	O
of	O
the	O
lipid	O
bilayer	O
of	O
these	O
vesicles	O
.	O

Mdr2	S-Gene_or_gene_product
expression	O
in	O
SVs	O
caused	O
a	O
time	O
-	O
and	O
temperature	O
-	O
dependent	O
enhancement	O
of	O
PC	O
translocation	O
to	O
the	O
inner	O
leaflet	O
of	O
the	O
membrane	O
.	O

The	O
Mdr2	S-Gene_or_gene_product
-	O
mediated	O
effect	O
was	O
specific	O
since	O
expression	O
of	O
Mdr3	S-Gene_or_gene_product
in	O
these	O
vesicles	O
was	O
without	O
effect	O
on	O
the	O
membrane	O
distribution	O
of	O
PC	O
.	O

Increased	O
Mdr2	S-Gene_or_gene_product
-	O
mediated	O
PC	O
translocation	O
was	O
strictly	O
ATP	O
and	O
Mg2	O
+	O
dependent	O
,	O
was	O
abrogated	O
by	O
the	O
ATPase	S-Gene_or_gene_product
inhibitor	O
vanadate	O
and	O
the	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gp	E-Gene_or_gene_product
modulator	O
verapamil	O
,	O
but	O
was	O
insensitive	O
to	O
the	O
presence	O
of	O
excess	O
of	O
the	O
multidrug	O
resistance	O
drugs	O
colchicine	O
and	O
vinblastine	O
.	O

The	O
SRF	S-Gene_or_gene_product
accessory	O
protein	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
contains	O
a	O
growth	O
factor	O
-	O
regulated	O
transcriptional	O
activation	O
domain	O
.	O

The	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
SRF	S-Gene_or_gene_product
transcription	O
factors	O
form	O
a	O
ternary	O
complex	O
at	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
fos	E-Gene_or_gene_product
serum	O
response	O
element	O
(	O
SRE	O
)	O
.	O

Growth	O
factor	O
stimulation	O
rapidly	O
induces	O
a	O
reversible	O
change	O
in	O
the	O
electrophoretic	O
mobility	O
of	O
the	O
ternary	O
complex	O
,	O
accompanied	O
by	O
increased	O
phosphorylation	O
of	O
the	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
C	O
-	O
terminal	O
region	O
and	O
by	O
the	O
activation	O
of	O
a	O
42	O
kd	O
cellular	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
kinase	O
.	O

Phosphorylation	O
of	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
vitro	O
by	O
partially	O
purified	O
p42	B-Gene_or_gene_product
/	I-Gene_or_gene_product
p44	I-Gene_or_gene_product
MAP	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
induces	O
a	O
similar	O
reduction	O
in	O
ternary	O
complex	O
mobility	O
but	O
has	O
little	O
effect	O
on	O
the	O
efficiency	O
of	O
its	O
formation	O
.	O

In	O
vitro	O
,	O
MAP	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
phosphorylates	O
the	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
C	O
-	O
terminal	O
region	O
at	O
multiple	O
sites	O
,	O
which	O
are	O
also	O
phosphorylated	O
following	O
growth	O
factor	O
stimulation	O
in	O
vivo	O
.	O

The	O
Elk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
C	O
-	O
terminal	O
region	O
functions	O
as	O
a	O
regulated	O
transcriptional	O
activation	O
domain	O
whose	O
activity	O
in	O
vivo	O
is	O
dependent	O
on	O
the	O
integrity	O
of	O
the	O
MAP	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
sites	O
.	O

These	O
findings	O
directly	O
link	O
transcriptional	O
activation	O
by	O
the	O
SRE	O
to	O
the	O
growth	O
factor	O
-	O
regulated	O
phosphorylation	O
of	O
an	O
SRE	O
-	O
binding	O
protein	O
.	O

Physical	O
association	O
of	O
the	O
small	O
GTPase	O
Rho	S-Gene_or_gene_product
with	O
a	O
68	O
-	O
kDa	O
phosphatidylinositol	B-Gene_or_gene_product
4	I-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphate	I-Gene_or_gene_product
5	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
in	O
Swiss	O
3T3	O
cells	O
.	O

Our	O
previous	O
work	O
showed	O
that	O
post	O
-	O
translationally	O
modified	O
Rho	S-Gene_or_gene_product
in	O
its	O
GTP	O
-	O
bound	O
state	O
stimulated	O
phosphatidylinositol	B-Gene_or_gene_product
4	I-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphate	I-Gene_or_gene_product
5	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
PIP5K	S-Gene_or_gene_product
)	O
activity	O
in	O
mouse	O
fibroblast	O
lysates	O
.	O

To	O
investigate	O
whether	O
Rho	S-Gene_or_gene_product
physically	O
interacts	O
with	O
PIP5K	S-Gene_or_gene_product
,	O
we	O
incubated	O
immobilized	O
Rho	B-Gene_or_gene_product
-	I-Gene_or_gene_product
GST	E-Gene_or_gene_product
with	O
Swiss	O
3T3	O
cell	O
lysates	O
and	O
tested	O
for	O
retained	O
PIP5K	S-Gene_or_gene_product
activity	O
.	O

Rho	B-Gene_or_gene_product
-	I-Gene_or_gene_product
GST	E-Gene_or_gene_product
,	O
but	O
not	O
Ras	B-Gene_or_gene_product
-	I-Gene_or_gene_product
GST	E-Gene_or_gene_product
or	O
GST	S-Gene_or_gene_product
alone	O
,	O
bound	O
significant	O
PIP5K	S-Gene_or_gene_product
activity	O
.	O

The	O
binding	O
of	O
PIP5K	S-Gene_or_gene_product
was	O
independent	O
of	O
whether	O
Rho	S-Gene_or_gene_product
was	O
in	O
a	O
GTP	O
-	O
or	O
GDP	O
-	O
bound	O
state	O
.	O

An	O
antibody	O
against	O
a	O
68	O
-	O
kDa	O
human	O
erythrocyte	O
type	O
I	O
PIP5K	S-Gene_or_gene_product
recognized	O
a	O
single	O
68	O
-	O
kDa	O
protein	O
eluted	O
from	O
Rho	B-Gene_or_gene_product
-	I-Gene_or_gene_product
GST	E-Gene_or_gene_product
column	O
.	O

The	O
Rho	S-Gene_or_gene_product
-	O
associated	O
PIP5K	S-Gene_or_gene_product
responded	O
to	O
phosphatidic	O
acid	O
differentially	O
from	O
the	O
erythrocyte	O
type	O
I	O
PIP5K	S-Gene_or_gene_product
,	O
suggesting	O
that	O
it	O
could	O
be	O
a	O
distinct	O
isoform	O
not	O
reported	O
previously	O
.	O

Rho	S-Gene_or_gene_product
co	O
-	O
immunoprecipitated	O
with	O
the	O
68	O
-	O
kDa	O
PIP5K	S-Gene_or_gene_product
from	O
Swiss	O
3T3	O
lysates	O
,	O
demonstrating	O
that	O
endogenous	O
Rho	S-Gene_or_gene_product
also	O
interacts	O
with	O
PIP5K	S-Gene_or_gene_product
.	O

ADP	O
-	O
ribosylation	O
of	O
Rho	S-Gene_or_gene_product
with	O
C3	S-Gene_or_gene_product
exoenzyme	O
enhanced	O
PIP5K	S-Gene_or_gene_product
binding	O
by	O
approximately	O
eightfold	O
,	O
consistent	O
with	O
the	O
ADP	O
-	O
ribosylated	O
Rho	S-Gene_or_gene_product
functioning	O
as	O
a	O
dominant	O
negative	O
inhibitor	O
.	O

These	O
results	O
demonstrate	O
that	O
Rho	S-Gene_or_gene_product
physically	O
interacts	O
with	O
a	O
68	O
-	O
kDa	O
PIP5K	S-Gene_or_gene_product
,	O
although	O
whether	O
the	O
association	O
is	O
direct	O
or	O
indirect	O
is	O
unknown	O
.	O

Cloning	O
,	O
expression	O
,	O
purification	O
,	O
and	O
characterization	O
of	O
the	O
human	O
broad	O
specificity	O
lysosomal	O
acid	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
.	O

We	O
have	O
cloned	O
and	O
expressed	O
two	O
cDNAs	O
encoding	O
the	O
human	O
lysosomal	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
(	O
EC	B-Gene_or_gene_product
3	I-Gene_or_gene_product
.	I-Gene_or_gene_product
2	I-Gene_or_gene_product
.	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	I-Gene_or_gene_product
24	E-Gene_or_gene_product
)	O
by	O
RT	O
-	O
PCR	O
of	O
human	O
spleen	O
mRNA	O
.	O

This	O
enzyme	O
is	O
required	O
for	O
the	O
degradation	O
of	O
N	O
-	O
linked	O
carbohydrates	O
during	O
glycoprotein	O
catabolism	O
in	O
eucaryotic	O
cells	O
.	O

The	O
shorter	O
of	O
the	O
two	O
cDNAs	O
(	O
3	O
kilobases	O
(	O
kb	O
)	O
)	O
was	O
found	O
to	O
encode	O
an	O
open	O
reading	O
frame	O
of	O
2964	O
base	O
pairs	O
and	O
,	O
when	O
expressed	O
in	O
Pichia	O
pastoris	O
,	O
was	O
found	O
to	O
encode	O
an	O
enzyme	O
that	O
could	O
cleave	O
high	O
mannose	O
oligosaccharides	O
,	O
oligosaccharides	O
isolated	O
from	O
alpha	O
-	O
mannosidosis	O
fibroblasts	O
,	O
and	O
p	O
-	O
nitrophenyl	O
-	O
alpha	O
-	O
D	O
-	O
mannopyranoside	O
substrates	O
.	O

In	O
addition	O
,	O
the	O
Pichia	O
-	O
expressed	O
enzyme	O
was	O
inhibited	O
by	O
swainsonine	O
,	O
and	O
had	O
a	O
pH	O
optimum	O
,	O
Km	O
,	O
and	O
Vmax	O
characteristic	O
of	O
the	O
enzyme	O
purified	O
previously	O
from	O
human	O
liver	O
.	O

The	O
second	O
,	O
larger	O
RT	O
-	O
PCR	O
product	O
(	O
3	O
.	O
6	O
kb	O
)	O
was	O
found	O
to	O
contain	O
an	O
insertion	O
and	O
a	O
deletion	O
relative	O
to	O
the	O
3	O
-	O
kb	O
spleen	O
amplimer	O
and	O
encoded	O
a	O
truncated	O
coding	O
region	O
,	O
indicating	O
that	O
it	O
resulted	O
from	O
alternate	O
transcript	O
splicing	O
.	O

No	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
activity	O
could	O
be	O
detected	O
in	O
Pichia	O
transformants	O
containing	O
this	O
coding	O
region	O
,	O
indicating	O
that	O
it	O
did	O
not	O
encode	O
a	O
functional	O
enzyme	O
.	O

Antiserum	O
raised	O
to	O
the	O
recombinant	O
product	O
of	O
the	O
3	O
-	O
kb	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
cDNA	O
immunoprecipitated	O
lysosomal	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
activity	O
from	O
human	O
fibroblast	O
extracts	O
.	O

Northern	O
blots	O
identified	O
a	O
3	O
-	O
kb	O
RNA	O
transcript	O
in	O
all	O
human	O
tissues	O
tested	O
,	O
including	O
alpha	O
-	O
mannosidosis	O
fibroblasts	O
,	O
while	O
minor	O
transcripts	O
of	O
3	O
.	O
6	O
kb	O
were	O
also	O
present	O
in	O
several	O
adult	O
tissues	O
.	O

Human	O
chromosome	O
mapping	O
of	O
the	O
mannosidase	S-Gene_or_gene_product
gene	O
confirmed	O
that	O
the	O
functional	O
gene	O
maps	O
to	O
the	O
MANB	O
locus	O
on	O
chromosome	O
19	O
.	O

Sequence	O
comparisons	O
were	O
made	O
to	O
previously	O
published	O
human	O
cDNA	O
sequences	O
encoding	O
a	O
putative	O
lysosomal	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
(	O
Nebes	O
,	O
V	O
.	O
L	O
.	O
,	O
and	O
Schmidt	O
,	O
M	O
.	O
C	O
.	O
(	O
1994	O
)	O
Biochem	O
.	O
Biophys	O
.	O
Res	O
.	O
Commun	O
.	O
200	O
,	O
239	O
-	O
245	O
)	O
and	O
several	O
differences	O
were	O
found	O
relative	O
to	O
the	O
functional	O
lysosomal	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
mannosidase	E-Gene_or_gene_product
encoded	O
by	O
the	O
3	O
-	O
kb	O
spleen	O
cDNA	O
.	O

Mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
activate	O
the	O
serine	O
/	O
threonine	O
kinases	O
Mnk1	S-Gene_or_gene_product
and	O
Mnk2	S-Gene_or_gene_product
.	O

Mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MAP	I-Gene_or_gene_product
)	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
bind	O
tightly	O
to	O
many	O
of	O
their	O
physiologically	O
relevant	O
substrates	O
.	O

We	O
have	O
identified	O
a	O
new	O
subfamily	O
of	O
murine	O
serine	O
/	O
threonine	O
kinases	O
,	O
whose	O
members	O
,	O
MAP	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
interacting	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
Mnk1	S-Gene_or_gene_product
)	O
and	O
Mnk2	S-Gene_or_gene_product
,	O
bind	O
tightly	O
to	O
the	O
growth	O
factor	O
-	O
regulated	O
MAP	B-Gene_or_gene_product
kinases	E-Gene_or_gene_product
,	O
Erk1	S-Gene_or_gene_product
and	O
Erk2	S-Gene_or_gene_product
.	O

MNK1	S-Gene_or_gene_product
,	O
but	O
not	O
Mnk2	S-Gene_or_gene_product
,	O
also	O
binds	O
strongly	O
to	O
the	O
stress	O
-	O
activated	O
kinase	O
,	O
p38	S-Gene_or_gene_product
.	O

